@timestamp,@message
2020-06-17 02:27:37.004,"SIM_TRACE_LOG:2,111,6.6999,0.9130,49.4218,-30.00,0.67,1,0.5000,False,True,21.8880,13,17.67,1592360856.7228043,in_progress"
2020-06-17 02:27:37.004,"SIM_TRACE_LOG:2,112,6.7223,0.9485,51.5510,-30.00,0.67,1,0.5000,False,True,22.1016,14,17.67,1592360856.7918382,in_progress"
2020-06-17 02:27:37.004,"SIM_TRACE_LOG:2,113,6.7489,0.9871,52.6485,0.00,1.00,5,0.5000,False,True,22.3450,14,17.67,1592360856.856619,in_progress"
2020-06-17 02:27:37.004,"SIM_TRACE_LOG:2,114,6.7818,1.0347,53.5858,-30.00,0.67,1,0.1000,False,True,22.7510,14,17.67,1592360856.9244394,in_progress"
2020-06-17 02:27:37.004,"SIM_TRACE_LOG:2,115,6.8147,1.0808,53.9167,-30.00,1.00,2,0.1000,False,True,23.0595,15,17.67,1592360856.9932616,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,85,5.9073,0.5794,-17.1661,0.00,0.33,3,0.5000,False,True,16.9517,9,17.67,1592360854.98495,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,86,5.9283,0.5753,-16.3468,0.00,0.33,3,0.5000,False,True,17.0700,9,17.67,1592360855.0531318,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,87,5.9536,0.5704,-15.5296,0.00,0.33,3,0.5000,False,True,17.2130,9,17.67,1592360855.118882,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,88,5.9764,0.5657,-14.9332,0.00,0.33,3,0.5000,False,True,17.3414,9,17.67,1592360855.184752,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,89,5.9980,0.5613,-14.4293,30.00,0.33,6,0.5000,False,True,17.4636,9,17.67,1592360855.252837,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,90,6.0200,0.5577,-13.7005,30.00,0.33,6,0.5000,False,True,17.5873,9,17.67,1592360855.320903,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,91,6.0456,0.5554,-12.9269,30.00,0.33,6,0.5000,False,True,17.7321,10,17.67,1592360855.3875105,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,92,6.0676,0.5543,-11.8755,30.00,0.33,6,0.5000,False,True,17.8563,10,17.67,1592360855.455242,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,93,6.0885,0.5538,-10.4305,30.00,0.67,7,0.5000,False,True,17.9745,10,17.67,1592360855.5215273,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,94,6.1170,0.5544,-8.2853,30.00,0.67,7,0.5000,False,True,18.1361,10,17.67,1592360855.5866568,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,95,6.1559,0.5576,-5.1863,0.00,0.33,3,0.5000,False,True,18.3566,10,17.67,1592360855.6540177,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,96,6.1926,0.5617,-2.4201,30.00,1.00,8,0.5000,False,True,18.5643,10,17.67,1592360855.7244587,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,97,6.2440,0.5717,1.7935,0.00,0.33,3,0.5000,False,True,18.8559,10,17.67,1592360855.7867653,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,98,6.2869,0.5826,5.4289,30.00,0.33,6,0.5000,False,True,19.0998,10,17.67,1592360855.8554559,in_progress"
2020-06-17 02:27:35.964,"SIM_TRACE_LOG:2,99,6.3269,0.5965,9.0081,30.00,1.00,8,0.5000,False,True,19.2714,10,17.67,1592360855.9210005,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,69,5.3118,0.8244,1.0118,-30.00,1.00,2,0.5000,False,True,13.5918,7,17.67,1592360853.919103,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,70,5.3678,0.8114,-3.7996,-30.00,0.33,0,0.5000,False,True,13.9086,7,17.67,1592360853.9839869,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,71,5.4127,0.7962,-8.2792,-30.00,1.00,2,0.5000,False,True,14.1623,8,17.67,1592360854.052064,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,72,5.4632,0.7729,-13.7300,0.00,0.33,3,0.5000,False,True,14.4480,8,17.67,1592360854.1192951,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,73,5.5070,0.7490,-18.5644,0.00,0.33,3,0.5000,False,True,14.6961,8,17.67,1592360854.1855662,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,74,5.5417,0.7274,-21.9732,30.00,0.67,7,1.0000,False,True,14.8924,8,17.67,1592360854.2523384,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,75,5.5811,0.7032,-24.6640,30.00,0.67,7,1.0000,False,True,15.1153,8,17.67,1592360854.319494,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,76,5.6197,0.6809,-26.1327,30.00,0.67,7,1.0000,False,True,15.3334,9,17.67,1592360854.3834555,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,77,5.6618,0.6590,-26.5006,30.00,0.67,7,1.0000,False,True,15.5718,9,17.67,1592360854.4520447,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,78,5.7027,0.6394,-26.2334,30.00,0.67,7,1.0000,False,True,15.8031,9,17.67,1592360854.5192626,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,79,5.7474,0.6208,-25.2025,30.00,0.33,6,0.5000,False,True,16.0562,9,17.67,1592360854.583867,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,80,5.7845,0.6077,-23.8116,30.00,0.33,6,0.5000,False,True,16.2593,9,17.67,1592360854.6513424,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,81,5.8136,0.5992,-22.3217,30.00,0.33,6,0.5000,False,True,16.4235,9,17.67,1592360854.7204347,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,82,5.8406,0.5934,-20.4945,0.00,0.33,3,0.5000,False,True,16.5758,9,17.67,1592360854.7843487,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,83,5.8631,0.5888,-19.1661,0.00,0.33,3,0.5000,False,True,16.7025,9,17.67,1592360854.8537211,in_progress"
2020-06-17 02:27:34.933,"SIM_TRACE_LOG:2,84,5.8850,0.5841,-18.1081,0.00,0.33,3,0.5000,False,True,16.8258,9,17.67,1592360854.9212494,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,54,4.6698,0.7566,-6.2834,30.00,0.67,7,0.5000,False,True,9.9587,6,17.67,1592360852.908518,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,55,4.7198,0.7541,-5.2964,30.00,0.67,7,0.5000,False,True,10.2411,6,17.67,1592360852.9756484,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,56,4.7619,0.7544,-3.8607,30.00,0.67,7,0.5000,False,True,10.4796,6,17.67,1592360853.043377,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,57,4.8106,0.7579,-1.5505,30.00,0.67,7,0.5000,False,True,10.7553,6,17.67,1592360853.111705,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,58,4.8555,0.7643,0.7518,0.00,0.33,3,0.5000,False,True,11.0093,6,17.67,1592360853.1771677,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,59,4.8985,0.7721,3.4452,30.00,1.00,8,0.5000,False,True,11.2528,6,17.67,1592360853.2444959,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,60,4.9363,0.7814,5.9853,-30.00,0.67,1,0.5000,False,True,11.4668,7,17.67,1592360853.3090415,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,61,4.9825,0.7948,9.1011,-30.00,0.67,1,0.5000,False,True,11.7282,7,17.67,1592360853.3781617,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,62,5.0377,0.8090,10.8213,-30.00,0.67,1,0.5000,False,True,12.0403,7,17.67,1592360853.4453633,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,63,5.0832,0.8195,11.4419,-30.00,0.33,0,0.5000,False,True,12.2978,7,17.67,1592360853.5157294,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,64,5.1230,0.8268,11.1032,-30.00,0.33,0,0.5000,False,True,12.5232,7,17.67,1592360853.578683,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,65,5.1545,0.8303,10.0897,-30.00,0.33,0,0.5000,False,True,12.7016,7,17.67,1592360853.6473758,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,66,5.1859,0.8328,9.0442,-30.00,0.67,1,0.5000,False,True,12.8793,7,17.67,1592360853.7153556,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,67,5.2239,0.8330,6.9506,-30.00,0.67,1,0.5000,False,True,13.0943,7,17.67,1592360853.781849,in_progress"
2020-06-17 02:27:33.896,"SIM_TRACE_LOG:2,68,5.2690,0.8301,4.0783,-30.00,0.67,1,0.5000,False,True,13.3492,7,17.67,1592360853.8512833,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,35,3.7570,0.7147,2.6414,0.00,0.33,3,1.0000,False,True,4.7932,3,17.67,1592360851.6415734,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,36,3.7796,0.7182,3.5752,30.00,0.33,6,1.0000,False,True,4.9212,3,17.67,1592360851.7059908,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,37,3.8044,0.7231,4.7750,30.00,0.33,6,1.0000,False,True,5.0613,3,17.67,1592360851.7734275,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,38,3.8260,0.7284,5.9593,30.00,1.00,8,1.0000,False,True,5.1834,3,17.67,1592360851.8411682,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,39,3.8537,0.7368,7.9898,0.00,0.67,4,1.0000,False,True,5.3401,3,17.67,1592360851.907657,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,40,3.8938,0.7501,10.6534,-30.00,0.67,1,0.5000,False,True,5.5672,3,17.67,1592360851.9732897,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,41,3.9359,0.7633,12.4673,-30.00,1.00,2,0.5000,False,True,5.8053,4,17.67,1592360852.0411398,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,42,3.9958,0.7793,13.3267,-30.00,1.00,2,0.5000,False,True,6.1447,4,17.67,1592360852.1112885,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,43,4.0630,0.7939,12.8821,-30.00,1.00,2,0.5000,False,True,6.5251,4,17.67,1592360852.173876,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,44,4.1234,0.8039,11.6601,-30.00,1.00,2,0.5000,False,True,6.8668,4,17.67,1592360852.2441993,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,45,4.1973,0.8112,9.2221,-30.00,0.67,1,0.5000,False,True,7.2851,4,17.67,1592360852.3097174,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,46,4.2581,0.8124,6.2837,-30.00,0.67,1,0.5000,False,True,7.6290,4,17.67,1592360852.3756154,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,47,4.3197,0.8084,2.7831,-30.00,1.00,2,0.5000,False,True,7.9774,4,17.67,1592360852.4437823,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,48,4.3809,0.7983,-1.6192,30.00,0.33,6,0.5000,False,True,8.3239,5,17.67,1592360852.5119233,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,49,4.4339,0.7880,-4.8680,30.00,1.00,8,0.5000,False,True,8.6237,5,17.67,1592360852.5746248,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,50,4.4863,0.7781,-6.6967,30.00,0.67,7,0.5000,False,True,8.9204,5,17.67,1592360852.6425703,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,51,4.5394,0.7707,-7.0561,0.00,0.67,4,0.5000,False,True,9.2206,6,17.67,1592360852.7091525,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,52,4.5885,0.7636,-7.3779,30.00,0.33,6,0.5000,False,True,9.4982,6,17.67,1592360852.7761805,in_progress"
2020-06-17 02:27:32.853,"SIM_TRACE_LOG:2,53,4.6290,0.7603,-6.6954,0.00,0.67,4,0.5000,False,True,9.7278,6,17.67,1592360852.8426049,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,17,3.1350,0.7314,3.5693,-30.00,0.33,0,1.0000,False,True,1.2735,1,17.67,1592360850.4361815,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,18,3.1675,0.7285,2.0662,30.00,0.33,6,1.0000,False,True,1.4575,1,17.67,1592360850.5042243,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,19,3.1915,0.7266,1.0026,-30.00,1.00,2,1.0000,False,True,1.5930,1,17.67,1592360850.5709846,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,20,3.2229,0.7238,-0.2678,30.00,0.67,7,1.0000,False,True,1.7708,1,17.67,1592360850.6387463,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,21,3.2683,0.7195,-1.6779,0.00,1.00,5,1.0000,False,True,2.0275,1,17.67,1592360850.7051957,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,22,3.3176,0.7147,-2.8745,30.00,0.33,6,1.0000,False,True,2.3063,1,17.67,1592360850.7709937,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,23,3.3651,0.7110,-3.5498,30.00,0.33,6,1.0000,False,True,2.5756,1,17.67,1592360850.837146,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,24,3.4130,0.7095,-2.9568,-30.00,1.00,2,1.0000,False,True,2.8467,2,17.67,1592360850.9062424,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,25,3.4606,0.7080,-2.6425,30.00,0.67,7,1.0000,False,True,3.1156,2,17.67,1592360850.9705203,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,26,3.5057,0.7070,-2.3062,0.00,0.33,3,1.0000,False,True,3.3707,2,17.67,1592360851.0389607,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,27,3.5485,0.7062,-1.9872,0.00,0.33,3,1.0000,False,True,3.6130,3,17.67,1592360851.1068559,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,28,3.5811,0.7054,-1.8778,0.00,0.33,3,1.0000,False,True,3.7976,3,17.67,1592360851.1710367,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,29,3.6044,0.7052,-1.6648,0.00,0.33,3,1.0000,False,True,3.9295,3,17.67,1592360851.2366889,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,30,3.6267,0.7050,-1.4895,0.00,0.33,3,1.0000,False,True,4.0558,3,17.67,1592360851.3065834,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,31,3.6487,0.7045,-1.4408,30.00,0.67,7,1.0000,False,True,4.1801,3,17.67,1592360851.370515,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,32,3.6806,0.7054,-0.8022,30.00,0.33,6,1.0000,False,True,4.3608,3,17.67,1592360851.4397566,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,33,3.7080,0.7077,0.4359,30.00,0.33,6,1.0000,False,True,4.5160,3,17.67,1592360851.5092132,in_progress"
2020-06-17 02:27:31.634,"SIM_TRACE_LOG:2,34,3.7338,0.7114,1.6408,0.00,0.33,3,1.0000,False,True,4.6620,3,17.67,1592360851.5771387,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,1,2.5510,0.6829,-0.0591,0.00,0.33,3,1.0000,False,True,-2.0314,69,17.67,1592360849.3839836,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,2,2.5518,0.6828,-0.0873,30.00,1.00,8,1.0000,False,True,-2.0267,69,17.67,1592360849.434776,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,3,2.5590,0.6823,-0.3337,30.00,1.00,8,1.0000,False,True,-1.9862,69,17.67,1592360849.5040388,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,4,2.5839,0.6813,-0.6361,0.00,0.33,3,1.0000,False,True,-1.8453,69,17.67,1592360849.571975,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,5,2.6089,0.6806,-0.6381,30.00,0.67,7,1.0000,False,True,-1.7037,69,17.67,1592360849.6360242,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,6,2.6363,0.6808,-0.4448,30.00,0.67,7,1.0000,False,True,-1.5489,69,17.67,1592360849.7027986,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,7,2.6691,0.6831,0.4746,30.00,1.00,8,1.0000,False,True,-1.3633,69,17.67,1592360849.7689583,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,8,2.7233,0.6906,2.9213,-30.00,1.00,2,1.0000,False,True,-1.0566,69,17.67,1592360849.8356078,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,9,2.7825,0.6998,4.9900,-30.00,0.33,0,1.0000,False,True,-0.7214,69,17.67,1592360849.9013577,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,10,2.8361,0.7060,6.1289,30.00,0.67,7,1.0000,False,True,-0.4179,70,17.67,1592360849.9684508,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,11,2.8881,0.7138,7.1726,-30.00,0.67,1,1.0000,False,True,-0.1241,70,17.67,1592360850.035328,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,12,2.9320,0.7200,7.4009,-30.00,0.33,0,1.0000,False,True,0.1248,0,17.67,1592360850.1045818,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,13,2.9721,0.7237,7.4138,0.00,0.67,4,1.0000,False,True,0.3517,0,17.67,1592360850.16809,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,14,3.0048,0.7265,6.8867,0.00,0.67,4,1.0000,False,True,0.5366,0,17.67,1592360850.237484,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,15,3.0506,0.7307,6.4050,-30.00,0.33,0,1.0000,False,True,0.7957,0,17.67,1592360850.3038821,in_progress"
2020-06-17 02:27:30.423,"SIM_TRACE_LOG:2,16,3.0907,0.7324,5.4335,-30.00,0.67,1,1.0000,False,True,1.0226,0,17.67,1592360850.3699617,in_progress"
2020-06-17 02:27:29.375,"SIM_TRACE_LOG:1,419,2.6492,0.6439,1.8815,30.00,0.67,7,1.0000,False,True,98.5240,69,17.67,1592360848.361035,in_progress"
2020-06-17 02:27:29.375,"SIM_TRACE_LOG:1,420,2.6890,0.6556,5.4194,0.00,0.67,4,1.0000,False,True,98.7491,69,17.67,1592360848.4295106,in_progress"
2020-06-17 02:27:29.375,"SIM_TRACE_LOG:1,421,2.7371,0.6737,9.1172,0.00,0.67,4,1.0000,False,True,99.0219,69,17.67,1592360848.495325,in_progress"
2020-06-17 02:27:29.375,"SIM_TRACE_LOG:1,422,2.7762,0.6887,12.0508,-30.00,0.67,1,1.0000,False,True,99.2430,69,17.67,1592360848.5656955,in_progress"
2020-06-17 02:27:29.375,"SIM_TRACE_LOG:1,423,2.8241,0.7063,14.4862,-30.00,1.00,2,1.0000,False,True,99.5141,69,17.67,1592360848.6317737,in_progress"
2020-06-17 02:27:29.375,"SIM_TRACE_LOG:1,424,2.8673,0.7207,15.5773,-30.00,1.00,2,1.0000,False,True,99.7587,70,17.67,1592360848.7005134,in_progress"
2020-06-17 02:27:29.375,"SIM_TRACE_LOG:1,425,2.9435,0.7426,15.7669,-30.00,0.67,1,1.0000,True,True,100.0000,0,17.67,1592360848.7662163,lap_complete"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,403,2.0648,0.7688,-38.4395,30.00,0.67,7,0.5000,False,True,95.2172,68,17.67,1592360847.2916012,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,404,2.1105,0.7375,-37.0628,30.00,0.33,6,1.0000,False,True,95.4759,68,17.67,1592360847.3594663,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,405,2.1561,0.7103,-35.0389,30.00,0.67,7,1.0000,False,True,95.7341,68,17.67,1592360847.4279885,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,406,2.1877,0.6941,-33.2775,0.00,0.33,3,1.0000,False,True,95.9125,68,17.67,1592360847.4944794,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,407,2.2277,0.6757,-30.6129,0.00,0.33,3,1.0000,False,True,96.1391,68,17.67,1592360847.5594437,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,408,2.2452,0.6678,-29.7819,30.00,0.67,7,1.0000,False,True,96.2383,68,17.67,1592360847.6298618,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,409,2.2790,0.6547,-27.8373,30.00,0.67,7,1.0000,False,True,96.4290,68,17.67,1592360847.6929314,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,410,2.3096,0.6454,-25.5949,0.00,0.33,3,1.0000,False,True,96.6022,68,17.67,1592360847.7587328,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,411,2.3470,0.6349,-23.1851,30.00,0.33,6,1.0000,False,True,96.8139,68,17.67,1592360847.827812,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,412,2.3777,0.6282,-20.9690,30.00,0.33,6,1.0000,False,True,96.9877,68,17.67,1592360847.897528,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,413,2.4023,0.6245,-19.1888,30.00,1.00,8,1.0000,False,True,97.1269,69,17.67,1592360847.9634693,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,414,2.4330,0.6217,-16.4729,30.00,1.00,8,0.5000,False,True,97.3005,69,17.67,1592360848.0280018,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,415,2.4723,0.6203,-12.9379,0.00,0.67,4,0.5000,False,True,97.5230,69,17.67,1592360848.0954075,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,416,2.5214,0.6216,-8.6789,30.00,0.33,6,0.5000,False,True,97.8010,69,17.67,1592360848.1603835,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,417,2.5611,0.6247,-5.6062,30.00,1.00,8,1.0000,False,True,98.0258,69,17.67,1592360848.2309344,in_progress"
2020-06-17 02:27:28.337,"SIM_TRACE_LOG:1,418,2.6045,0.6322,-1.4773,30.00,0.67,7,1.0000,False,True,98.2712,69,17.67,1592360848.2968779,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,387,1.5865,1.1533,-43.4587,0.00,1.00,5,0.0010,False,False,90.8115,65,17.67,1592360846.2222738,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,388,1.6244,1.1251,-41.4545,-30.00,0.33,0,0.0010,False,False,91.1940,65,17.67,1592360846.2891502,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,389,1.6597,1.0983,-39.7092,-30.00,0.67,1,0.0010,False,False,92.4150,67,17.67,1592360846.3543937,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,390,1.6901,1.0739,-39.4622,0.00,0.33,3,0.0010,False,False,92.6153,67,17.67,1592360846.4225414,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,391,1.7251,1.0449,-39.5070,0.00,0.33,3,0.1000,False,False,92.8476,67,17.67,1592360846.4903526,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,392,1.7541,1.0220,-39.0772,0.00,0.33,3,0.1000,False,False,93.0387,67,17.67,1592360846.5545688,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,393,1.7730,1.0070,-38.9788,-30.00,0.33,0,0.1000,False,False,93.1627,67,17.67,1592360846.622607,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,394,1.7902,0.9915,-39.4279,0.00,0.33,3,0.1000,False,False,93.2788,67,17.67,1592360846.6883714,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,395,1.8074,0.9762,-39.7460,30.00,0.33,6,0.1000,False,False,93.3942,67,17.67,1592360846.758145,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,396,1.8254,0.9617,-39.6421,0.00,1.00,5,0.1000,False,False,93.5129,68,17.67,1592360846.8264186,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,397,1.8559,0.9372,-39.3770,0.00,0.67,4,0.1000,False,False,93.7144,68,17.67,1592360846.8906584,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,398,1.8873,0.9120,-39.2236,-30.00,0.33,0,0.1000,False,False,93.9214,68,17.67,1592360846.9564378,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,399,1.9168,0.8860,-39.7945,30.00,0.33,6,0.1000,False,True,94.1195,68,17.67,1592360847.0240326,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,400,1.9499,0.8573,-40.1058,30.00,0.67,7,0.1000,False,True,94.3407,68,17.67,1592360847.0898218,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,401,1.9812,0.8329,-39.5617,0.00,0.67,4,0.5000,False,True,94.5461,68,17.67,1592360847.156668,in_progress"
2020-06-17 02:27:27.238,"SIM_TRACE_LOG:1,402,2.0202,0.8027,-39.0125,0.00,1.00,5,0.5000,False,True,94.8025,68,17.67,1592360847.2256114,in_progress"
2020-06-17 02:27:26.209,"SIM_TRACE_LOG:1,372,1.2454,1.5334,-70.4249,30.00,0.33,6,0.5000,False,True,87.3750,60,17.67,1592360845.2171507,in_progress"
2020-06-17 02:27:26.209,"SIM_TRACE_LOG:1,373,1.2560,1.5151,-68.9932,30.00,0.33,6,0.5000,False,True,87.4904,60,17.67,1592360845.2872744,in_progress"
2020-06-17 02:27:26.209,"SIM_TRACE_LOG:1,374,1.2687,1.4952,-67.2262,30.00,0.33,6,0.5000,False,True,87.6171,60,17.67,1592360845.353143,in_progress"
2020-06-17 02:27:26.209,"SIM_TRACE_LOG:1,375,1.2819,1.4766,-65.3391,0.00,0.67,4,0.5000,False,True,87.7373,60,17.67,1592360845.420153,in_progress"
2020-06-17 02:27:26.209,"SIM_TRACE_LOG:1,376,1.3033,1.4484,-62.5709,30.00,0.33,6,0.5000,False,True,87.9219,61,17.67,1592360845.4860742,in_progress"
2020-06-17 02:27:26.209,"SIM_TRACE_LOG:1,377,1.3251,1.4224,-59.9202,0.00,0.33,3,0.1000,False,True,88.0950,61,17.67,1592360845.552332,in_progress"
