@timestamp,@message
2020-06-16 00:49:15.312,"SIM_TRACE_LOG:2,353,0.9185,1.9819,-78.1185,0.00,0.67,4,0.5000,False,True,84.4861,58,17.67,1592268554.6946096,in_progress"
2020-06-16 00:49:15.312,"SIM_TRACE_LOG:2,354,0.9331,1.9354,-76.6603,0.00,0.67,4,0.5000,False,True,84.7606,59,17.67,1592268554.758846,in_progress"
2020-06-16 00:49:15.312,"SIM_TRACE_LOG:2,355,0.9469,1.8942,-75.3576,0.00,0.67,4,0.5000,False,True,85.0046,59,17.67,1592268554.8252547,in_progress"
2020-06-16 00:49:15.312,"SIM_TRACE_LOG:2,356,0.9618,1.8491,-74.4016,0.00,0.67,4,0.5000,False,True,85.2713,59,17.67,1592268554.890878,in_progress"
2020-06-16 00:49:15.312,"SIM_TRACE_LOG:2,357,0.9765,1.8075,-73.3889,0.00,0.67,4,0.5000,False,True,85.5189,59,17.67,1592268554.960164,in_progress"
2020-06-16 00:49:15.312,"SIM_TRACE_LOG:2,358,0.9921,1.7626,-72.7145,-30.00,0.33,0,0.5000,False,True,85.7855,60,17.67,1592268555.0280764,in_progress"
2020-06-16 00:49:15.312,"SIM_TRACE_LOG:2,359,1.0066,1.7180,-72.4193,0.00,0.67,4,0.5000,False,True,86.0492,60,17.67,1592268555.093865,in_progress"
2020-06-16 00:49:15.312,"SIM_TRACE_LOG:2,360,1.0191,1.6776,-72.5274,0.00,0.33,3,0.5000,False,True,86.2875,60,17.67,1592268555.1590319,in_progress"
2020-06-16 00:49:15.312,"SIM_TRACE_LOG:2,361,1.0307,1.6379,-72.8232,30.00,0.33,6,0.5000,False,True,86.5041,60,17.67,1592268555.2309566,in_progress"
2020-06-16 00:49:15.312,"SIM_TRACE_LOG:2,362,1.0466,1.5930,-72.1119,30.00,0.33,6,0.5000,False,True,86.7723,60,17.67,1592268555.2974184,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,332,0.8647,2.6722,-88.7803,0.00,0.67,4,1.0000,False,True,80.5991,55,17.67,1592268553.284959,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,333,0.8637,2.6260,-89.3902,0.00,0.67,4,1.0000,False,True,80.8538,55,17.67,1592268553.351934,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,334,0.8632,2.5847,-89.7363,30.00,0.67,7,1.0000,False,True,81.0824,55,17.67,1592268553.422096,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,335,0.8636,2.5286,-89.6535,-30.00,0.67,1,1.0000,False,True,81.3934,56,17.67,1592268553.4879024,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,336,0.8644,2.4900,-89.4247,-30.00,0.67,1,1.0000,False,True,81.6085,56,17.67,1592268553.5567505,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,337,0.8630,2.4363,-90.1219,0.00,0.33,3,0.5000,False,True,81.9045,57,17.67,1592268553.6252782,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,338,0.8616,2.3990,-90.6355,0.00,0.33,3,0.5000,False,True,82.1092,57,17.67,1592268553.690286,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,339,0.8602,2.3761,-91.0663,0.00,0.67,4,0.5000,False,True,82.2350,57,17.67,1592268553.756375,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,340,0.8588,2.3501,-91.4219,30.00,0.33,6,0.5000,False,True,82.3773,57,17.67,1592268553.8248825,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,341,0.8587,2.3231,-91.2583,30.00,0.33,6,0.5000,False,True,82.5264,57,17.67,1592268553.8902814,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,342,0.8591,2.3033,-90.9150,0.00,0.33,3,0.5000,False,True,82.6368,57,17.67,1592268553.9577143,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,343,0.8599,2.2765,-90.4554,30.00,0.33,6,0.5000,False,True,82.7860,57,17.67,1592268554.024717,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,344,0.8616,2.2546,-89.8803,30.00,0.33,6,0.5000,False,True,82.9096,57,17.67,1592268554.091637,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,345,0.8648,2.2295,-88.7132,30.00,0.33,6,0.5000,False,True,83.0523,57,17.67,1592268554.1607797,in_progress"
2020-06-16 00:49:14.275,"SIM_TRACE_LOG:2,346,0.8687,2.2073,-87.4052,0.00,0.67,4,0.5000,False,True,83.1801,57,17.67,1592268554.225315,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,316,0.8398,3.2733,-80.1011,-30.00,0.33,0,0.5000,False,True,77.2395,53,17.67,1592268552.2195928,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,317,0.8457,3.2363,-80.2910,0.00,0.33,3,0.5000,False,True,77.4514,53,17.67,1592268552.2850914,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,318,0.8493,3.2118,-80.5230,-30.00,0.33,0,0.5000,False,True,77.5918,53,17.67,1592268552.3555481,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,319,0.8519,3.1880,-81.0042,-30.00,0.33,0,0.5000,False,True,77.7265,53,17.67,1592268552.4178078,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,320,0.8531,3.1635,-81.9934,0.00,0.33,3,0.5000,False,True,77.8633,53,17.67,1592268552.4860578,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,321,0.8545,3.1370,-82.8323,0.00,0.33,3,0.5000,False,True,78.0123,54,17.67,1592268552.5545547,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,322,0.8559,3.1121,-83.4177,0.00,0.67,4,0.5000,False,True,78.1515,54,17.67,1592268552.6190844,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,323,0.8567,3.0816,-84.3513,0.00,1.00,5,1.0000,False,True,78.3215,54,17.67,1592268552.6860056,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,324,0.8579,3.0456,-85.1989,0.00,0.67,4,1.0000,False,True,78.5221,54,17.67,1592268552.7521405,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,325,0.8587,2.9950,-86.3650,0.00,0.67,4,1.0000,False,True,78.8036,54,17.67,1592268552.8184934,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,326,0.8599,2.9437,-87.0170,0.00,0.67,4,1.0000,False,True,79.0895,54,17.67,1592268552.8891475,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,327,0.8602,2.9005,-87.6616,0.00,1.00,5,1.0000,False,True,79.3289,54,17.67,1592268552.95521,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,328,0.8606,2.8461,-88.2606,30.00,0.33,6,1.0000,False,True,79.6307,54,17.67,1592268553.0239365,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,329,0.8630,2.7836,-88.0080,-30.00,0.33,0,1.0000,False,True,79.9802,54,17.67,1592268553.0874815,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,330,0.8653,2.7489,-87.6140,-30.00,1.00,2,1.0000,False,True,80.1749,54,17.67,1592268553.1542046,in_progress"
2020-06-16 00:49:13.234,"SIM_TRACE_LOG:2,331,0.8651,2.7137,-88.1570,0.00,0.67,4,1.0000,False,True,80.3697,54,17.67,1592268553.2216954,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,301,0.7924,3.9288,-117.9256,30.00,0.33,6,1.0000,False,True,73.3193,52,17.67,1592268551.2178643,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,302,0.7861,3.9016,-115.2144,30.00,1.00,8,1.0000,False,True,73.4652,52,17.67,1592268551.2813175,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,303,0.7809,3.8682,-111.6974,30.00,1.00,8,1.0000,False,True,73.6358,52,17.67,1592268551.3500967,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,304,0.7776,3.8192,-106.4229,-30.00,0.67,1,1.0000,False,True,73.8718,52,17.67,1592268551.4167674,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,305,0.7763,3.7682,-101.4572,0.00,0.67,4,1.0000,False,True,74.2912,52,17.67,1592268551.4822044,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,306,0.7769,3.7238,-98.1639,0.00,1.00,5,1.0000,False,True,74.5415,52,17.67,1592268551.5495148,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,307,0.7796,3.6701,-94.6029,0.00,0.67,4,0.5000,False,True,74.8429,52,17.67,1592268551.6185007,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,308,0.7856,3.6032,-90.6559,-30.00,0.33,0,0.5000,False,True,75.2178,53,17.67,1592268551.682287,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,309,0.7890,3.5670,-88.4698,0.00,0.67,4,0.5000,False,True,75.4205,53,17.67,1592268551.7524977,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,310,0.7942,3.5156,-87.0953,0.00,0.33,3,0.5000,False,True,75.8448,53,17.67,1592268551.8160865,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,311,0.7984,3.4818,-85.8995,30.00,0.67,7,0.5000,False,True,76.0368,53,17.67,1592268551.882464,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,312,0.8060,3.4377,-84.1506,0.00,0.33,3,0.5000,False,True,76.2901,53,17.67,1592268551.950195,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,313,0.8140,3.3974,-82.7654,0.00,0.67,4,0.5000,False,True,76.5226,53,17.67,1592268552.017607,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,314,0.8243,3.3489,-81.3391,0.00,0.33,3,0.5000,False,True,76.8031,53,17.67,1592268552.084888,in_progress"
2020-06-16 00:49:12.200,"SIM_TRACE_LOG:2,315,0.8320,3.3126,-80.5495,-30.00,0.33,0,0.5000,False,True,77.0129,53,17.67,1592268552.1549728,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,285,1.4001,4.3982,-174.5608,30.00,1.00,8,1.0000,False,True,68.6517,50,17.67,1592268550.1405604,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,286,1.3334,4.3895,-173.8031,30.00,1.00,8,1.0000,False,True,69.0321,50,17.67,1592268550.2094958,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,287,1.2671,4.3769,-172.1216,30.00,1.00,8,1.0000,False,True,69.4139,50,17.67,1592268550.2777848,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,288,1.1970,4.3588,-169.5712,30.00,0.67,7,1.0000,False,True,69.9005,50,17.67,1592268550.3406394,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,289,1.1358,4.3384,-166.6923,30.00,0.33,6,1.0000,False,True,70.2550,51,17.67,1592268550.4100263,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,290,1.0794,4.3133,-161.5716,30.00,0.33,6,1.0000,False,True,70.6051,51,17.67,1592268550.4786248,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,291,1.0438,4.2928,-157.6464,30.00,0.67,7,1.0000,False,True,70.8162,51,17.67,1592268550.5409186,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,292,1.0128,4.2708,-154.5518,30.00,0.67,7,1.0000,False,True,71.0197,51,17.67,1592268550.6133275,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,293,0.9743,4.2377,-150.2574,30.00,0.67,7,1.0000,False,True,71.2992,51,17.67,1592268550.6786544,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,294,0.9429,4.2072,-146.6533,30.00,0.67,7,1.0000,False,True,71.5428,51,17.67,1592268550.7442336,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,295,0.9127,4.1713,-142.3990,30.00,0.67,7,0.5000,False,True,71.8075,51,17.67,1592268550.8127635,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,296,0.8846,4.1329,-138.4916,30.00,0.67,7,0.5000,False,True,72.0769,51,17.67,1592268550.880763,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,297,0.8593,4.0900,-133.6690,0.00,0.67,4,1.0000,False,True,72.3577,52,17.67,1592268550.9473357,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,298,0.8381,4.0511,-130.1835,30.00,0.67,7,1.0000,False,True,72.6061,52,17.67,1592268551.014816,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,299,0.8184,4.0074,-125.7482,30.00,0.33,6,1.0000,False,True,72.8720,52,17.67,1592268551.082007,in_progress"
2020-06-16 00:49:11.159,"SIM_TRACE_LOG:2,300,0.8043,3.9675,-121.6996,0.00,0.33,3,1.0000,False,True,73.1022,52,17.67,1592268551.1490257,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,269,2.2840,4.5439,-179.6469,0.00,1.00,5,1.0000,False,True,63.5948,47,17.67,1592268549.0707226,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,270,2.2329,4.5362,-177.1316,0.00,1.00,5,1.0000,False,True,63.8853,47,17.67,1592268549.1389267,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,271,2.1715,4.5248,-174.3381,0.00,0.33,3,1.0000,False,True,64.2342,47,17.67,1592268549.2079725,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,272,2.1186,4.5140,-172.3107,0.00,0.67,4,1.0000,False,True,64.5357,48,17.67,1592268549.2730577,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,273,2.0747,4.5038,-170.8682,-30.00,0.67,1,1.0000,False,True,64.7857,48,17.67,1592268549.3401046,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,274,2.0354,4.4957,-170.2439,30.00,0.33,6,1.0000,False,True,65.0090,48,17.67,1592268549.4093215,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,275,1.9870,4.4858,-169.8038,0.00,0.67,4,1.0000,False,True,65.2845,48,17.67,1592268549.4770944,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,276,1.9428,4.4757,-169.0653,0.00,1.00,5,1.0000,False,True,65.5364,48,17.67,1592268549.5434544,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,277,1.8911,4.4637,-168.3886,0.00,1.00,5,1.0000,False,True,65.8307,48,17.67,1592268549.6105363,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,278,1.8241,4.4473,-167.5807,-30.00,1.00,2,1.0000,False,True,66.2119,49,17.67,1592268549.6753414,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,279,1.7529,4.4322,-167.7410,-30.00,0.67,1,1.0000,False,True,66.6176,49,17.67,1592268549.7427447,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,280,1.6896,4.4227,-169.1710,0.00,1.00,5,1.0000,False,True,67.0113,49,17.67,1592268549.8098834,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,281,1.6250,4.4145,-170.5381,-30.00,0.33,0,1.0000,False,True,67.3797,49,17.67,1592268549.8764882,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,282,1.5618,4.4102,-172.7197,30.00,0.33,6,1.0000,False,True,67.7367,49,17.67,1592268549.943366,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,283,1.4988,4.4072,-174.4599,30.00,0.67,7,1.0000,False,True,68.0917,49,17.67,1592268550.008325,in_progress"
2020-06-16 00:49:10.087,"SIM_TRACE_LOG:2,284,1.4565,4.4035,-174.5533,0.00,1.00,5,1.0000,False,True,68.3316,50,17.67,1592268550.0769346,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,253,2.8671,4.4538,159.9861,30.00,0.33,6,1.0000,False,True,60.2541,44,17.67,1592268548.0040805,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,254,2.8246,4.4675,160.5937,0.00,0.33,3,1.0000,False,True,60.5015,44,17.67,1592268548.0721097,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,255,2.7893,4.4789,160.8757,0.00,0.33,3,1.0000,False,True,60.7438,45,17.67,1592268548.135397,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,256,2.7629,4.4877,161.0294,0.00,0.67,4,1.0000,False,True,60.8929,45,17.67,1592268548.2077777,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,257,2.7270,4.4983,161.6172,0.00,1.00,5,1.0000,False,True,61.0962,45,17.67,1592268548.2713203,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,258,2.6884,4.5103,161.8969,0.00,1.00,5,1.0000,False,True,61.3143,45,17.67,1592268548.3388734,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,259,2.6396,4.5252,162.2549,30.00,0.33,6,1.0000,False,True,61.5901,46,17.67,1592268548.4060106,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,260,2.5916,4.5366,163.6260,30.00,0.33,6,1.0000,False,True,61.8615,46,17.67,1592268548.4694233,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,261,2.5521,4.5433,165.2943,0.00,0.33,3,1.0000,False,True,62.0849,46,17.67,1592268548.5378613,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,262,2.5226,4.5483,166.2059,0.00,0.33,3,1.0000,False,True,62.2516,46,17.67,1592268548.6046355,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,263,2.4993,4.5525,166.7772,30.00,0.33,6,1.0000,False,True,62.3788,46,17.67,1592268548.6702118,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,264,2.4762,4.5551,167.7747,30.00,0.33,6,1.0000,False,True,62.5061,46,17.67,1592268548.7397711,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,265,2.4534,4.5568,168.9833,30.00,0.67,7,1.0000,False,True,62.6346,46,17.67,1592268548.808978,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,266,2.4209,4.5572,171.1638,30.00,1.00,8,1.0000,False,True,62.8186,46,17.67,1592268548.8716624,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,267,2.3798,4.5549,174.2092,0.00,0.67,4,1.0000,False,True,63.0512,46,17.67,1592268548.9381492,in_progress"
2020-06-16 00:49:09.038,"SIM_TRACE_LOG:2,268,2.3300,4.5497,177.7760,0.00,0.67,4,1.0000,False,True,63.3339,47,17.67,1592268549.0100744,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,238,3.4460,4.2334,148.7112,0.00,0.33,3,1.0000,False,True,56.6938,40,17.67,1592268547.0025733,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,239,3.4015,4.2526,151.3103,0.00,0.67,4,1.0000,False,True,56.9444,40,17.67,1592268547.068872,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,240,3.3585,4.2702,153.1057,-30.00,0.33,0,1.0000,False,True,57.1826,40,17.67,1592268547.140909,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,241,3.3133,4.2896,155.0685,0.00,0.33,3,1.0000,False,True,57.4370,40,17.67,1592268547.2027605,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,242,3.2863,4.3013,155.8149,0.00,0.33,3,1.0000,False,True,57.5891,40,17.67,1592268547.271305,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,243,3.2636,4.3112,155.8295,30.00,1.00,8,1.0000,False,True,57.7175,40,17.67,1592268547.3386233,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,244,3.2327,4.3226,156.6632,0.00,0.67,4,1.0000,False,True,57.9379,40,17.67,1592268547.4024067,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,245,3.1920,4.3374,157.6136,-30.00,0.33,0,1.0000,False,True,58.1781,41,17.67,1592268547.4720562,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,246,3.1527,4.3520,158.1968,30.00,0.33,6,1.0000,False,True,58.4299,41,17.67,1592268547.535018,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,247,3.1174,4.3647,158.6571,0.00,0.67,4,1.0000,False,True,58.6399,42,17.67,1592268547.6020737,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,248,3.0796,4.3790,158.8634,0.00,0.33,3,1.0000,False,True,58.8668,42,17.67,1592268547.671366,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,249,3.0375,4.3930,159.6383,0.00,0.67,4,1.0000,False,True,59.1682,42,17.67,1592268547.7369843,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,250,2.9961,4.4071,160.0838,0.00,0.67,4,1.0000,False,True,59.4158,43,17.67,1592268547.8039749,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,251,2.9559,4.4209,160.3103,-30.00,0.33,0,1.0000,False,True,59.6563,43,17.67,1592268547.8735464,in_progress"
2020-06-16 00:49:07.998,"SIM_TRACE_LOG:2,252,2.9095,4.4377,160.2869,30.00,1.00,8,1.0000,False,True,60.0059,43,17.67,1592268547.9374404,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,222,3.8765,3.8564,118.8515,0.00,0.33,3,0.5000,False,True,53.5189,37,17.67,1592268545.9272232,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,223,3.8665,3.8763,118.5276,30.00,0.67,7,0.5000,False,True,53.6416,37,17.67,1592268545.998636,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,224,3.8495,3.9047,118.9958,30.00,0.67,7,0.5000,False,True,53.8271,37,17.67,1592268546.064018,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,225,3.8282,3.9376,120.0045,30.00,0.67,7,0.5000,False,True,54.0476,38,17.67,1592268546.1319907,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,226,3.7982,3.9777,122.0372,30.00,0.33,6,0.1000,False,True,54.3306,38,17.67,1592268546.1989264,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,227,3.7761,4.0041,123.6845,30.00,0.33,6,0.1000,False,True,54.5253,38,17.67,1592268546.2665834,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,228,3.7485,4.0333,125.8074,30.00,0.33,6,0.5000,False,True,54.7519,38,17.67,1592268546.3308895,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,229,3.7283,4.0517,127.9246,0.00,0.67,4,0.5000,False,True,54.9054,39,17.67,1592268546.400204,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,230,3.7047,4.0729,129.9792,30.00,0.33,6,0.5000,False,True,55.0825,39,17.67,1592268546.463524,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,231,3.6768,4.0952,132.5415,0.00,0.33,3,0.5000,False,True,55.2800,39,17.67,1592268546.533315,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,232,3.6536,4.1125,134.6391,0.00,0.33,3,0.5000,False,True,55.4387,39,17.67,1592268546.6005404,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,233,3.6340,4.1271,135.9883,0.00,0.67,4,0.5000,False,True,55.5300,39,17.67,1592268546.666165,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,234,3.6094,4.1452,137.4863,30.00,1.00,8,0.5000,False,True,55.6998,39,17.67,1592268546.7319865,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,235,3.5756,4.1667,139.9759,0.00,0.67,4,0.5000,False,True,55.9191,39,17.67,1592268546.801103,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,236,3.5293,4.1937,143.1492,30.00,0.33,6,0.5000,False,True,56.2087,39,17.67,1592268546.86602,in_progress"
2020-06-16 00:49:06.960,"SIM_TRACE_LOG:2,237,3.4867,4.2149,146.1557,0.00,1.00,5,0.5000,False,True,56.4608,39,17.67,1592268546.9355729,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,205,4.3166,3.2598,149.2423,-30.00,0.67,1,0.5000,False,True,49.3283,34,17.67,1592268544.7930152,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,206,4.2818,3.2839,148.1867,-30.00,0.67,1,0.5000,False,True,49.5586,34,17.67,1592268544.8643382,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,207,4.2402,3.3161,146.2810,0.00,0.33,3,0.5000,False,True,49.8486,34,17.67,1592268544.9237728,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,208,4.2142,3.3381,144.5915,-30.00,0.67,1,0.5000,False,True,50.0381,35,17.67,1592268544.9920762,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,209,4.1827,3.3673,142.6413,0.00,0.67,4,0.5000,False,True,50.2787,35,17.67,1592268545.0629551,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,210,4.1460,3.4031,140.5161,-30.00,1.00,2,0.5000,False,True,50.5670,35,17.67,1592268545.1281943,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,211,4.1113,3.4418,137.8016,-30.00,0.67,1,1.0000,False,True,50.8606,35,17.67,1592268545.1933,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,212,4.0796,3.4841,133.7793,-30.00,0.67,1,1.0000,False,True,51.1596,36,17.67,1592268545.25784,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,213,4.0493,3.5339,129.4526,30.00,0.33,6,0.5000,False,True,51.4862,36,17.67,1592268545.325913,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,214,4.0286,3.5699,125.9834,0.00,0.67,4,0.5000,False,True,51.7183,36,17.67,1592268545.3936784,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,215,4.0079,3.6088,123.5033,0.00,0.67,4,0.5000,False,True,51.9628,36,17.67,1592268545.4608765,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,216,3.9860,3.6514,121.6878,30.00,0.33,6,0.5000,False,True,52.2280,36,17.67,1592268545.5280185,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,217,3.9659,3.6917,120.1941,0.00,0.67,4,0.5000,False,True,52.4767,37,17.67,1592268545.5964239,in_progress"
2020-06-16 00:49:05.918,"SIM_TRACE_LOG:2,218,3.9428,3.7332,119.8965,0.00,0.67,4,0.5000,False,True,52.7409,37,17.67,1592268545.662496,in_progress"
