@timestamp,@message
2020-06-12 19:28:15.395,"SIM_TRACE_LOG:309,114,0.8947,3.5105,-90.0620,30.00,0.67,7,0.6410,False,True,30.9886,53,17.67,1591990095.0091803,in_progress"
2020-06-12 19:28:15.395,"SIM_TRACE_LOG:309,115,0.9012,3.4584,-87.7704,30.00,1.00,8,0.8010,False,True,31.2847,53,17.67,1591990095.0758574,in_progress"
2020-06-12 19:28:15.395,"SIM_TRACE_LOG:309,116,0.9102,3.4149,-85.1587,-30.00,0.33,0,0.6410,False,True,31.5360,53,17.67,1591990095.14154,in_progress"
2020-06-12 19:28:15.395,"SIM_TRACE_LOG:309,117,0.9267,3.3446,-81.5606,-30.00,1.00,2,0.8010,False,True,31.9444,53,17.67,1591990095.2080352,in_progress"
2020-06-12 19:28:15.395,"SIM_TRACE_LOG:309,118,0.9352,3.3025,-80.7929,0.00,0.67,4,0.8010,False,True,32.1874,53,17.67,1591990095.2738986,in_progress"
2020-06-12 19:28:15.395,"SIM_TRACE_LOG:309,119,0.9463,3.2514,-79.8531,-30.00,1.00,2,0.8010,False,True,32.4835,53,17.67,1591990095.3435936,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,89,1.3654,4.3960,-168.4705,-30.00,0.67,1,0.6410,False,True,23.8474,50,17.67,1591990093.3393939,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,90,1.3182,4.3812,-166.6697,0.00,0.33,3,0.8010,False,True,24.1242,50,17.67,1591990093.4030864,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,91,1.2750,4.3670,-165.3044,30.00,0.33,6,0.6410,False,True,24.3781,50,17.67,1591990093.4722729,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,92,1.2427,4.3540,-163.5478,30.00,0.67,7,0.6410,False,True,24.5699,50,17.67,1591990093.5379539,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,93,1.2083,4.3378,-161.2360,30.00,0.67,7,0.6410,False,True,24.7763,50,17.67,1591990093.6060317,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,94,1.1694,4.3154,-158.1772,30.00,0.67,7,0.6410,False,True,25.1638,51,17.67,1591990093.6729708,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,95,1.1348,4.2915,-155.4158,30.00,0.33,6,0.6410,False,True,25.5219,51,17.67,1591990093.7432919,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,96,1.1013,4.2649,-151.8005,30.00,0.67,7,0.6410,False,True,25.7549,51,17.67,1591990093.8094294,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,97,1.0725,4.2379,-148.1385,30.00,0.67,7,0.6410,False,True,25.9737,51,17.67,1591990093.8762114,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,98,1.0431,4.2053,-143.8581,30.00,0.33,6,0.6410,False,True,26.2207,51,17.67,1591990093.9412172,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,99,1.0230,4.1793,-140.3792,0.00,1.00,5,1.0010,False,True,26.4070,51,17.67,1591990094.0061526,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,100,1.0019,4.1491,-136.8293,0.00,0.67,4,0.8010,False,True,26.6155,51,17.67,1591990094.0734148,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,101,0.9769,4.1110,-133.2349,30.00,0.67,7,0.6410,False,True,26.8727,51,17.67,1591990094.1427271,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,102,0.9525,4.0674,-129.5168,30.00,0.33,6,0.6410,False,True,27.1541,51,17.67,1591990094.2080941,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,103,0.9366,4.0329,-125.9102,30.00,1.00,8,0.8010,False,True,27.3650,52,17.67,1591990094.2737105,in_progress"
2020-06-12 19:28:14.353,"SIM_TRACE_LOG:309,104,0.9246,3.9989,-122.1713,0.00,0.33,3,0.8010,False,True,27.5606,52,17.67,1591990094.3429499,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,74,2.1223,4.4306,171.1037,0.00,0.67,4,0.8010,False,True,19.5280,47,17.67,1591990092.3377666,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,75,2.0793,4.4367,171.3077,0.00,0.67,4,0.8010,False,True,19.7704,48,17.67,1591990092.4031622,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,76,2.0350,4.4415,171.9217,30.00,1.00,8,0.8010,False,True,20.0205,48,17.67,1591990092.4716856,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,77,1.9721,4.4464,173.2927,30.00,0.33,6,0.6410,False,True,20.3753,48,17.67,1591990092.5381896,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,78,1.9196,4.4469,175.2288,-30.00,1.00,2,0.8010,False,True,20.6724,48,17.67,1591990092.604978,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,79,1.8644,4.4461,177.0116,0.00,0.67,4,0.8010,False,True,20.9844,49,17.67,1591990092.670616,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,80,1.8044,4.4462,177.9913,0.00,0.67,4,0.8010,False,True,21.3240,49,17.67,1591990092.7375097,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,81,1.7586,4.4455,178.8904,-30.00,1.00,2,0.8010,False,True,21.5827,49,17.67,1591990092.8053565,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,82,1.7000,4.4454,179.3750,30.00,0.33,6,0.6410,False,True,21.9336,49,17.67,1591990092.8703444,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,83,1.6397,4.4449,-179.7798,0.00,0.67,4,0.8010,False,True,22.2714,49,17.67,1591990092.9358208,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,84,1.5906,4.4435,-179.3228,30.00,0.33,6,0.6410,False,True,22.5470,49,17.67,1591990093.0035942,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,85,1.5447,4.4407,-178.4990,30.00,1.00,8,0.8010,False,True,22.8064,49,17.67,1591990093.0700655,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,86,1.4988,4.4345,-176.7533,30.00,0.33,6,0.6410,False,True,23.0683,49,17.67,1591990093.1400452,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,87,1.4631,4.4270,-174.4969,30.00,0.67,7,0.6410,False,True,23.2746,50,17.67,1591990093.206831,in_progress"
2020-06-12 19:28:13.317,"SIM_TRACE_LOG:309,88,1.4122,4.4118,-171.3650,0.00,1.00,5,1.0010,False,True,23.5723,50,17.67,1591990093.2719512,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,58,3.0128,4.3087,176.3091,-30.00,1.00,2,0.8010,False,True,14.1444,42,17.67,1591990091.2642248,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,59,2.9502,4.3124,176.4528,-30.00,1.00,2,0.8010,False,True,14.4864,43,17.67,1591990091.3331773,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,60,2.8713,4.3209,175.2674,0.00,1.00,5,1.0010,False,True,15.1506,43,17.67,1591990091.3999345,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,61,2.8092,4.3293,174.2133,0.00,0.33,3,0.8010,False,True,15.5052,44,17.67,1591990091.4672894,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,62,2.7475,4.3377,173.5264,30.00,0.33,6,0.6410,False,True,15.9836,45,17.67,1591990091.5315392,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,63,2.6938,4.3442,172.0829,0.00,0.67,4,0.8010,False,True,16.2873,45,17.67,1591990091.597675,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,64,2.6450,4.3506,171.9285,0.00,0.67,4,0.8010,False,True,16.5628,46,17.67,1591990091.6652308,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,65,2.5984,4.3569,172.0266,-30.00,0.67,1,0.6410,False,True,16.8269,46,17.67,1591990091.7343361,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,66,2.5524,4.3644,171.6583,0.00,0.33,3,0.8010,False,True,17.0868,46,17.67,1591990091.8006716,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,67,2.5113,4.3718,171.1956,30.00,1.00,8,0.8010,False,True,17.3195,46,17.67,1591990091.867074,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,68,2.4632,4.3793,171.2044,-30.00,1.00,2,0.8010,False,True,17.6082,46,17.67,1591990091.9348047,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,69,2.4006,4.3884,171.3955,0.00,0.67,4,0.8010,False,True,17.9608,46,17.67,1591990092.0006406,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,70,2.3392,4.3973,171.5312,0.00,0.33,3,0.8010,False,True,18.3070,47,17.67,1591990092.0686069,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,71,2.2908,4.4056,170.8303,0.00,1.00,5,1.0010,False,True,18.5790,47,17.67,1591990092.134249,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,72,2.2236,4.4172,170.1979,30.00,0.67,7,0.6410,False,True,18.9575,47,17.67,1591990092.20279,in_progress"
2020-06-12 19:28:12.279,"SIM_TRACE_LOG:309,73,2.1694,4.4252,170.1462,0.00,0.67,4,0.8010,False,True,19.2625,47,17.67,1591990092.2691026,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,42,3.7655,4.1241,141.4285,30.00,0.33,6,0.0010,False,False,10.0899,39,17.67,1591990090.1971543,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,43,3.7354,4.1429,142.8358,30.00,1.00,8,0.8010,False,True,10.2796,39,17.67,1591990090.2640967,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,44,3.6988,4.1619,145.3470,30.00,1.00,8,0.8010,False,True,10.4831,39,17.67,1591990090.332162,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,45,3.6452,4.1837,149.6524,0.00,0.33,3,0.8010,False,True,10.7224,39,17.67,1591990090.3967948,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,46,3.6026,4.1988,152.7840,-30.00,0.67,1,0.6410,False,True,10.9488,39,17.67,1591990090.463429,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,47,3.5537,4.2171,154.8222,0.00,0.67,4,0.8010,False,True,11.2125,39,17.67,1591990090.5317607,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,48,3.5120,4.2320,156.3052,0.00,0.67,4,0.8010,False,True,11.4345,39,17.67,1591990090.5968397,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,49,3.4660,4.2487,157.3883,0.00,0.67,4,0.8010,False,True,11.6805,40,17.67,1591990090.6637075,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,50,3.4212,4.2634,158.6454,30.00,0.67,7,0.6410,False,True,11.9136,40,17.67,1591990090.732224,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,51,3.3760,4.2770,159.9699,30.00,0.67,7,0.6410,False,True,12.1434,40,17.67,1591990090.7960725,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,52,3.3321,4.2866,162.0820,0.00,1.00,5,1.0010,False,True,12.3518,40,17.67,1591990090.863999,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,53,3.2760,4.2971,164.5238,30.00,0.67,7,0.6410,False,True,12.6112,40,17.67,1591990090.9331322,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,54,3.2213,4.3039,167.2359,30.00,0.33,6,0.6410,False,True,12.9375,40,17.67,1591990090.9976149,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,55,3.1691,4.3062,170.5330,-30.00,1.00,2,0.8010,False,True,13.1951,41,17.67,1591990091.0675862,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,56,3.1355,4.3066,172.3951,0.00,0.67,4,0.8010,False,True,13.3967,41,17.67,1591990091.1353836,in_progress"
2020-06-12 19:28:11.235,"SIM_TRACE_LOG:309,57,3.0686,4.3073,175.1467,-30.00,1.00,2,0.8010,False,True,13.7334,42,17.67,1591990091.199879,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,27,4.2509,3.5775,114.7380,30.00,1.00,8,0.0010,False,False,5.9570,35,17.67,1591990089.1918318,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,28,4.2177,3.6315,117.2901,-30.00,1.00,2,0.0010,False,False,6.3124,36,17.67,1591990089.2633352,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,29,4.1792,3.6925,119.2407,0.00,1.00,5,0.0010,False,False,6.7176,36,17.67,1591990089.3259904,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,30,4.1477,3.7417,120.2626,0.00,0.33,3,0.0010,False,False,7.0461,36,17.67,1591990089.3932683,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,31,4.1093,3.7994,121.6790,30.00,0.33,6,0.0010,False,False,7.4364,36,17.67,1591990089.4633098,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,32,4.0813,3.8373,123.0431,-30.00,0.67,1,0.0010,False,False,7.7026,37,17.67,1591990089.5274296,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,33,4.0516,3.8767,124.1274,30.00,0.67,7,0.0010,False,False,7.9816,37,17.67,1591990089.5956924,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,34,4.0237,3.9119,125.3253,30.00,0.67,7,0.0010,False,False,8.2357,37,17.67,1591990089.6625032,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,35,3.9894,3.9498,126.8705,30.00,0.67,7,0.0010,False,False,8.5248,37,17.67,1591990089.7277098,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,36,3.9567,3.9820,129.1814,30.00,0.67,7,0.0010,False,False,8.7828,37,17.67,1591990089.7994447,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,37,3.9185,4.0142,131.8760,0.00,0.33,3,0.0010,False,False,9.0604,38,17.67,1591990089.8642178,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,38,3.8880,4.0383,134.1738,0.00,0.33,3,0.0010,False,False,9.2755,38,17.67,1591990089.9288113,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,39,3.8538,4.0643,136.4409,30.00,0.33,6,0.0010,False,False,9.5117,38,17.67,1591990089.997003,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,40,3.8243,4.0849,138.1966,-30.00,0.67,1,0.0010,False,False,9.7073,38,17.67,1591990090.0620027,in_progress"
2020-06-12 19:28:10.190,"SIM_TRACE_LOG:309,41,3.7997,4.1015,139.7081,0.00,0.33,3,0.0010,False,False,9.8685,38,17.67,1591990090.1308515,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,11,4.4858,3.0738,136.4547,-30.00,1.00,2,0.8010,False,True,2.8169,33,17.67,1591990088.123007,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,12,4.4535,3.1221,132.1057,0.00,0.67,4,0.8010,False,True,3.1352,34,17.67,1591990088.1877317,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,13,4.4276,3.1655,128.5321,0.00,0.67,4,0.8010,False,True,3.4074,34,17.67,1591990088.2541454,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,14,4.4052,3.2065,125.7523,-30.00,0.33,0,0.6410,False,True,3.6563,34,17.67,1591990088.3288999,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,15,4.3875,3.2449,122.9246,0.00,0.67,4,0.8010,False,True,3.8755,34,17.67,1591990088.3943481,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,16,4.3739,3.2769,120.7362,-30.00,0.33,0,0.6410,False,True,4.0531,34,17.67,1591990088.4590263,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,17,4.3651,3.3013,118.8611,30.00,0.33,6,0.6410,False,True,4.3370,34,17.67,1591990088.5282311,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,18,4.3545,3.3323,116.7120,30.00,0.33,6,0.6410,False,True,4.5108,34,17.67,1591990088.5981467,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,19,4.3449,3.3553,116.0924,-30.00,1.00,2,0.8010,False,True,4.6461,34,17.67,1591990088.6683228,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,20,4.3356,3.3797,115.1854,30.00,0.33,6,0.6410,False,True,4.7864,34,17.67,1591990088.7281814,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,21,4.3234,3.4131,113.9363,0.00,0.33,3,0.8010,False,True,4.9764,35,17.67,1591990088.7965596,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,22,4.3117,3.4450,113.1186,0.00,0.33,3,0.8010,False,True,5.1584,35,17.67,1591990088.8637471,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,23,4.3038,3.4682,112.3961,30.00,0.33,6,0.6410,False,True,5.2883,35,17.67,1591990088.9281151,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,24,4.2955,3.4898,112.1144,30.00,0.33,6,0.6410,False,True,5.4125,35,17.67,1591990088.9942305,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,25,4.2857,3.5114,112.4722,30.00,1.00,8,0.0010,False,False,5.5420,35,17.67,1591990089.0606213,in_progress"
2020-06-12 19:28:09.152,"SIM_TRACE_LOG:309,26,4.2717,3.5387,113.4195,0.00,1.00,5,0.0010,False,False,5.7120,35,17.67,1591990089.1294243,in_progress"
2020-06-12 19:28:08.110,"SIM_TRACE_LOG:309,1,4.7372,2.8416,162.1134,30.00,0.67,7,0.6410,False,True,0.7922,33,17.67,1591990087.4587548,in_progress"
2020-06-12 19:28:08.110,"SIM_TRACE_LOG:309,2,4.7358,2.8423,162.0024,-30.00,0.33,0,0.6410,False,True,0.8010,33,17.67,1591990087.5186799,in_progress"
2020-06-12 19:28:08.110,"SIM_TRACE_LOG:309,3,4.7285,2.8464,161.4353,-30.00,1.00,2,0.8010,False,True,0.8476,33,17.67,1591990087.5867832,in_progress"
2020-06-12 19:28:08.110,"SIM_TRACE_LOG:309,4,4.7115,2.8572,159.6295,-30.00,0.67,1,0.6410,False,True,0.9582,33,17.67,1591990087.6559303,in_progress"
2020-06-12 19:28:08.110,"SIM_TRACE_LOG:309,5,4.7006,2.8645,158.4650,-30.00,1.00,2,0.8010,False,True,1.0293,33,17.67,1591990087.7218223,in_progress"
2020-06-12 19:28:08.110,"SIM_TRACE_LOG:309,6,4.6420,2.9106,151.4713,0.00,0.67,4,0.8010,False,True,1.4250,33,17.67,1591990087.7881157,in_progress"
2020-06-12 19:28:08.110,"SIM_TRACE_LOG:309,7,4.6098,2.9398,147.9920,0.00,0.33,3,0.8010,False,True,1.6489,33,17.67,1591990087.8552945,in_progress"
2020-06-12 19:28:08.110,"SIM_TRACE_LOG:309,8,4.5767,2.9715,144.8030,0.00,0.33,3,0.8010,False,True,2.0478,33,17.67,1591990087.923086,in_progress"
2020-06-12 19:28:08.110,"SIM_TRACE_LOG:309,9,4.5456,3.0036,141.8357,0.00,0.67,4,0.8010,False,True,2.3003,33,17.67,1591990087.990622,in_progress"
2020-06-12 19:28:08.110,"SIM_TRACE_LOG:309,10,4.5171,3.0353,139.5219,-30.00,1.00,2,0.8010,False,True,2.5398,33,17.67,1591990088.055128,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,400,6.3023,2.7956,157.4443,30.00,1.00,8,0.8010,False,True,96.8929,25,17.67,1591990086.0519438,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,401,6.2666,2.7991,161.2529,30.00,1.00,8,0.8010,False,True,97.0959,25,17.67,1591990086.1205516,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,402,6.2060,2.7989,167.9088,-30.00,0.67,1,0.6410,False,True,97.4369,25,17.67,1591990086.1846826,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,403,6.1522,2.7949,173.0868,0.00,1.00,5,1.0010,False,True,97.7374,25,17.67,1591990086.250803,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,404,6.1009,2.7889,177.2587,30.00,0.33,6,0.6410,False,True,98.0226,25,17.67,1591990086.317443,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,405,6.0459,2.7774,-177.8868,0.00,0.33,3,0.8010,False,True,98.3241,25,17.67,1591990086.3859818,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,406,6.0038,2.7663,-173.4808,0.00,0.67,4,0.8010,False,True,98.5628,25,17.67,1591990086.454106,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,407,5.9606,2.7526,-169.9942,-30.00,1.00,2,0.8010,False,True,98.8083,26,17.67,1591990086.519264,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,408,5.9073,2.7355,-167.4614,-30.00,1.00,2,0.8010,False,True,99.1108,26,17.67,1591990086.5848804,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,409,5.8544,2.7202,-166.2992,0.00,1.00,5,1.0010,False,True,99.4109,26,17.67,1591990086.6522722,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,410,5.7801,2.6991,-165.4305,0.00,1.00,5,1.0010,False,True,99.8321,27,17.67,1591990086.7184522,in_progress"
2020-06-12 19:28:07.076,"SIM_TRACE_LOG:308,411,5.7211,2.6814,-164.6818,-30.00,0.33,0,65.1362,True,True,100.0000,27,17.67,1591990086.7838063,lap_complete"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,385,6.8187,2.4037,134.2286,0.00,0.67,4,0.8010,False,True,93.0992,22,17.67,1591990085.0469809,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,386,6.7905,2.4363,133.3506,0.00,1.00,5,1.0010,False,True,93.3393,23,17.67,1591990085.1150007,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,387,6.7472,2.4869,132.2710,0.00,0.67,4,0.8010,False,True,93.7092,23,17.67,1591990085.1819768,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,388,6.7119,2.5304,131.0189,30.00,0.33,6,0.6410,False,True,94.0190,23,17.67,1591990085.2485535,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,389,6.6789,2.5678,131.1389,0.00,1.00,5,1.0010,False,True,94.4454,23,17.67,1591990085.3160203,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,390,6.6499,2.5999,131.3820,30.00,0.67,7,0.6410,False,True,94.6670,23,17.67,1591990085.3848946,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,391,6.6124,2.6376,132.5139,30.00,0.33,6,0.6410,False,True,94.9445,23,17.67,1591990085.4483793,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,392,6.5821,2.6644,133.2173,30.00,0.67,7,0.6410,False,True,95.1611,24,17.67,1591990085.5180306,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,393,6.5532,2.6882,134.7217,30.00,0.33,6,0.6410,False,True,95.3638,24,17.67,1591990085.5835528,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,394,6.5137,2.7161,137.6978,30.00,0.33,6,0.6410,False,True,95.6573,24,17.67,1591990085.6502538,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,395,6.4866,2.7325,139.7109,30.00,0.33,6,0.6410,False,True,95.8192,24,17.67,1591990085.7168248,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,396,6.4624,2.7453,141.3305,30.00,0.67,7,0.6410,False,True,95.9629,24,17.67,1591990085.7876976,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,397,6.4333,2.7589,144.0823,30.00,1.00,8,0.8010,False,True,96.1345,24,17.67,1591990085.8518891,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,398,6.3909,2.7746,148.3835,30.00,0.67,7,0.6410,False,True,96.3824,24,17.67,1591990085.9178636,in_progress"
2020-06-12 19:28:06.028,"SIM_TRACE_LOG:308,399,6.3232,2.7922,155.1642,30.00,0.33,6,0.6410,False,True,96.7731,24,17.67,1591990085.9839404,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,369,7.3573,1.8134,95.8888,-30.00,0.33,0,0.6410,False,True,88.4593,19,17.67,1591990083.979345,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,370,7.3391,1.8559,100.4194,30.00,0.33,6,0.6410,False,True,88.7120,20,17.67,1591990084.0437715,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,371,7.3218,1.8923,104.1382,30.00,0.67,7,0.6410,False,True,88.8560,20,17.67,1591990084.1131518,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,372,7.3017,1.9262,107.9149,30.00,0.33,6,0.6410,False,True,89.0755,20,17.67,1591990084.1771498,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,373,7.2786,1.9600,112.0661,30.00,1.00,8,0.8010,False,True,89.3000,20,17.67,1591990084.244975,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,374,7.2468,1.9983,117.3414,0.00,0.67,4,0.8010,False,True,89.5657,20,17.67,1591990084.312715,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,375,7.2126,2.0347,122.1430,30.00,0.67,7,0.6410,False,True,89.8254,20,17.67,1591990084.3808074,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,376,7.1770,2.0667,126.6802,-30.00,1.00,2,0.8010,False,True,90.0652,20,17.67,1591990084.4432464,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,377,7.1324,2.1031,131.4277,-30.00,1.00,2,0.8010,False,True,90.3457,21,17.67,1591990084.5121412,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,378,7.0906,2.1376,134.2976,-30.00,0.33,0,0.6410,False,True,90.6104,21,17.67,1591990084.5814116,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,379,7.0293,2.1897,136.7412,-30.00,1.00,2,0.8010,False,True,91.0065,21,17.67,1591990084.6476157,in_progress"
2020-06-12 19:28:04.992,"SIM_TRACE_LOG:308,380,6.9933,2.2228,136.8406,-30.00,0.67,1,0.6410,False,True,91.2527,21,17.67,1591990084.7132404,in_progress"
