@timestamp,@message
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,241,3.2531,4.1967,156.3884,-30.00,0.33,0,0.5000,False,True,57.2813,40,17.67,1591284874.0528777,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,242,3.2331,4.2041,156.8564,0.00,0.67,4,0.5000,False,True,57.3890,40,17.67,1591284874.1196194,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,243,3.2026,4.2152,157.4917,0.00,0.67,4,0.5000,False,True,57.5525,40,17.67,1591284874.1840272,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,244,3.1656,4.2281,158.2871,30.00,1.00,8,0.5000,False,True,57.9798,40,17.67,1591284874.2515557,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,245,3.1167,4.2426,159.9585,0.00,0.67,4,0.1000,False,True,58.2581,41,17.67,1591284874.3197901,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,246,3.0674,4.2559,161.5063,0.00,0.33,3,0.1000,False,True,58.6041,41,17.67,1591284874.3871622,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,247,3.0287,4.2655,163.0293,0.00,0.33,3,0.1000,False,True,58.8234,42,17.67,1591284874.4517968,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,248,3.0032,4.2711,164.0317,0.00,0.33,3,0.1000,False,True,59.1266,42,17.67,1591284874.5193164,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,249,2.9798,4.2766,164.4617,0.00,0.33,3,0.1000,False,True,59.2622,42,17.67,1591284874.585045,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,250,2.9553,4.2823,164.8714,0.00,0.33,3,0.1000,False,True,59.4037,43,17.67,1591284874.655473,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,251,2.9277,4.2881,165.4883,0.00,0.33,3,0.1000,False,True,59.5617,43,17.67,1591284874.7184017,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,252,2.9079,4.2923,165.8136,0.00,0.33,3,0.1000,False,True,59.9275,43,17.67,1591284874.78884,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,253,2.8826,4.2982,165.9969,0.00,0.33,3,0.1000,False,True,60.0735,43,17.67,1591284874.853692,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,254,2.8605,4.3031,166.2127,0.00,0.33,3,0.1000,False,True,60.2006,44,17.67,1591284874.9214377,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,255,2.8384,4.3077,166.5434,0.00,0.33,3,0.1000,False,True,60.3280,44,17.67,1591284874.98649,in_progress"
2020-06-04 15:34:35.097,"SIM_TRACE_LOG:2,256,2.8146,4.3127,166.7731,0.00,0.33,3,0.1000,False,True,60.4650,44,17.67,1591284875.054192,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,226,3.5607,4.0323,140.4696,-30.00,0.33,0,1.0000,False,True,55.4193,39,17.67,1591284873.0510814,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,227,3.5439,4.0464,140.4583,-30.00,0.33,0,1.0000,False,True,55.5404,39,17.67,1591284873.1177113,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,228,3.5251,4.0628,140.2165,30.00,0.33,6,1.0000,False,True,55.6808,39,17.67,1591284873.1827254,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,229,3.5077,4.0780,140.0287,30.00,0.33,6,1.0000,False,True,55.8106,39,17.67,1591284873.2519054,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,230,3.4891,4.0935,140.0430,30.00,0.33,6,1.0000,False,True,55.9465,39,17.67,1591284873.3203683,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,231,3.4707,4.1073,140.4470,30.00,0.33,6,1.0000,False,True,56.0746,39,17.67,1591284873.3846705,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,232,3.4492,4.1213,141.5468,30.00,0.33,6,1.0000,False,True,56.2153,39,17.67,1591284873.4494817,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,233,3.4280,4.1339,142.8200,30.00,0.33,6,1.0000,False,True,56.3492,39,17.67,1591284873.5199912,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,234,3.4096,4.1438,144.0186,30.00,0.33,6,1.0000,False,True,56.4609,39,17.67,1591284873.5852869,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,235,3.3869,4.1546,145.6925,30.00,0.33,6,1.0000,False,True,56.5931,39,17.67,1591284873.6510506,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,236,3.3648,4.1636,147.5613,30.00,0.33,6,1.0000,False,True,56.7150,40,17.67,1591284873.721606,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,237,3.3419,4.1716,149.4873,30.00,0.33,6,0.5000,False,True,56.8363,40,17.67,1591284873.7835267,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,238,3.3217,4.1777,151.1590,30.00,0.33,6,0.5000,False,True,56.9394,40,17.67,1591284873.8528388,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,239,3.3002,4.1836,153.0869,-30.00,0.33,0,0.5000,False,True,57.0461,40,17.67,1591284873.9186444,in_progress"
2020-06-04 15:34:34.041,"SIM_TRACE_LOG:2,240,3.2754,4.1901,155.1193,-30.00,0.33,0,0.5000,False,True,57.1686,40,17.67,1591284873.982743,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,210,3.9021,3.7390,138.1541,0.00,0.33,3,0.5000,False,True,52.9122,37,17.67,1591284871.98105,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,211,3.8767,3.7631,137.8299,0.00,0.33,3,0.5000,False,True,53.1086,37,17.67,1591284872.0492814,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,212,3.8564,3.7817,137.9431,0.00,0.33,3,0.5000,False,True,53.2627,37,17.67,1591284872.1163743,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,213,3.8395,3.7981,137.7599,0.00,0.33,3,0.5000,False,True,53.3949,37,17.67,1591284872.184546,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,214,3.8215,3.8157,137.4067,0.00,0.33,3,0.5000,False,True,53.5364,37,17.67,1591284872.250713,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,215,3.8052,3.8308,137.3710,0.00,1.00,5,0.5000,False,True,53.6613,37,17.67,1591284872.3170228,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,216,3.7797,3.8550,137.0901,0.00,0.33,3,0.5000,False,True,53.8583,37,17.67,1591284872.3836799,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,217,3.7531,3.8797,137.2269,30.00,0.33,6,1.0000,False,True,54.0621,38,17.67,1591284872.4510374,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,218,3.7330,3.8965,137.7604,30.00,0.67,7,1.0000,False,True,54.2075,38,17.67,1591284872.5224288,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,219,3.7080,3.9159,138.6755,0.00,0.33,3,1.0000,False,True,54.3819,38,17.67,1591284872.5824268,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,220,3.6775,3.9378,140.1549,0.00,0.33,3,1.0000,False,True,54.5872,38,17.67,1591284872.6508257,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,221,3.6521,3.9554,141.4114,-30.00,0.33,0,1.0000,False,True,54.7549,38,17.67,1591284872.7163515,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,222,3.6338,3.9696,141.5297,-30.00,0.33,0,1.0000,False,True,54.8828,38,17.67,1591284872.7817304,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,223,3.6175,3.9835,141.2600,-30.00,0.33,0,1.0000,False,True,55.0020,39,17.67,1591284872.8501956,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,224,3.5977,4.0012,140.7395,30.00,0.33,6,1.0000,False,True,55.1503,39,17.67,1591284872.9194005,in_progress"
2020-06-04 15:34:33.001,"SIM_TRACE_LOG:2,225,3.5796,4.0167,140.4813,30.00,0.33,6,1.0000,False,True,55.2831,39,17.67,1591284872.991593,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,194,4.5009,3.2036,143.0342,0.00,1.00,5,0.1000,False,True,48.2404,34,17.67,1591284870.9153924,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,195,4.4446,3.2473,142.7778,-30.00,1.00,2,0.1000,False,True,48.6428,34,17.67,1591284870.976829,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,196,4.3885,3.2930,142.0741,0.00,1.00,5,0.1000,False,True,49.2166,34,17.67,1591284871.046056,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,197,4.3404,3.3334,141.3609,0.00,0.67,4,0.1000,False,True,49.5660,34,17.67,1591284871.1139202,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,198,4.2892,3.3781,140.3635,-30.00,1.00,2,0.1000,False,True,49.9450,35,17.67,1591284871.1801174,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,199,4.2387,3.4255,138.9657,0.00,0.67,4,0.5000,False,True,50.3335,35,17.67,1591284871.247997,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,200,4.1887,3.4756,137.4324,0.00,0.67,4,0.5000,False,True,50.7321,35,17.67,1591284871.3139658,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,201,4.1533,3.5115,136.4925,30.00,0.33,6,0.5000,False,True,51.0162,35,17.67,1591284871.3794396,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,202,4.1189,3.5462,136.0060,0.00,0.67,4,0.5000,False,True,51.2912,36,17.67,1591284871.4479053,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,203,4.0841,3.5785,136.3367,30.00,0.33,6,0.5000,False,True,51.5573,36,17.67,1591284871.5143912,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,204,4.0525,3.6074,136.4162,0.00,0.67,4,0.5000,False,True,51.7972,36,17.67,1591284871.5817707,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,205,4.0164,3.6383,137.2942,0.00,0.33,3,0.5000,False,True,52.0617,36,17.67,1591284871.648915,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,206,3.9893,3.6618,137.6734,0.00,0.33,3,0.5000,False,True,52.2616,36,17.67,1591284871.7167606,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,207,3.9634,3.6851,137.6853,0.00,0.33,3,0.5000,False,True,52.4562,37,17.67,1591284871.7826867,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,208,3.9415,3.7038,138.1060,0.00,0.33,3,0.5000,False,True,52.6169,37,17.67,1591284871.847366,in_progress"
2020-06-04 15:34:31.954,"SIM_TRACE_LOG:2,209,3.9242,3.7181,138.4803,-30.00,0.67,1,0.5000,False,True,52.7417,37,17.67,1591284871.9154177,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,179,5.2561,2.7017,164.4788,-30.00,1.00,2,0.5000,False,True,42.7972,29,17.67,1591284869.9110763,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,180,5.1916,2.7283,161.7444,-30.00,1.00,2,1.0000,False,True,43.1609,29,17.67,1591284869.9768624,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,181,5.1332,2.7579,158.5165,30.00,0.33,6,1.0000,False,True,43.4900,29,17.67,1591284870.044231,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,182,5.0742,2.7901,154.6273,0.00,0.67,4,1.0000,False,True,43.8221,30,17.67,1591284870.1131089,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,183,5.0236,2.8192,152.4184,-30.00,1.00,2,1.0000,False,True,44.1367,31,17.67,1591284870.17705,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,184,4.9762,2.8515,150.1170,0.00,0.67,4,0.5000,False,True,44.4278,32,17.67,1591284870.2455964,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,185,4.9299,2.8851,148.0150,30.00,1.00,8,0.5000,False,True,44.8300,32,17.67,1591284870.3103707,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,186,4.8809,2.9203,146.7207,0.00,0.67,4,0.5000,False,True,45.1549,32,17.67,1591284870.378885,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,187,4.8394,2.9502,145.9607,0.00,0.67,4,0.5000,False,True,45.4305,32,17.67,1591284870.4451263,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,188,4.7934,2.9837,145.3332,0.00,0.67,4,0.1000,False,True,45.7367,33,17.67,1591284870.5128996,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,189,4.7512,3.0146,144.8488,0.00,0.67,4,0.1000,False,True,46.0173,33,17.67,1591284870.5786998,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,190,4.7132,3.0425,144.5528,0.00,1.00,5,0.1000,False,True,46.2707,33,17.67,1591284870.6446764,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,191,4.6693,3.0756,144.0345,0.00,1.00,5,0.1000,False,True,46.5645,33,17.67,1591284870.7132604,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,192,4.6210,3.1118,143.7022,0.00,1.00,5,0.1000,False,True,47.3873,33,17.67,1591284870.7788212,in_progress"
2020-06-04 15:34:30.903,"SIM_TRACE_LOG:2,193,4.5592,3.1587,143.3534,0.00,1.00,5,0.1000,False,True,47.8251,33,17.67,1591284870.8461843,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,163,5.9002,2.5467,172.8480,-30.00,0.33,0,0.1000,False,True,39.1599,26,17.67,1591284868.8425505,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,164,5.8454,2.5523,173.4782,-30.00,0.33,0,0.1000,False,True,39.4699,26,17.67,1591284868.9083405,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,165,5.8044,2.5580,173.0475,-30.00,0.33,0,0.1000,False,True,39.7015,27,17.67,1591284868.9756706,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,166,5.7693,2.5654,171.9360,-30.00,0.33,0,0.1000,False,True,39.8998,27,17.67,1591284869.0429013,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,167,5.7377,2.5738,170.5084,0.00,0.67,4,0.1000,False,True,40.0779,27,17.67,1591284869.1101272,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,168,5.6978,2.5861,168.5428,0.00,0.67,4,0.1000,False,True,40.3034,27,17.67,1591284869.1762545,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,169,5.6570,2.5992,166.8780,0.00,0.33,3,0.1000,False,True,40.5336,28,17.67,1591284869.247613,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,170,5.6200,2.6107,165.8638,30.00,0.33,6,0.1000,False,True,40.7423,28,17.67,1591284869.307624,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,171,5.5985,2.6172,165.4392,30.00,0.33,6,0.5000,False,True,40.8637,28,17.67,1591284869.3760865,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,172,5.5751,2.6233,165.4225,30.00,0.33,6,0.5000,False,True,40.9960,28,17.67,1591284869.443693,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,173,5.5488,2.6285,166.0567,30.00,0.33,6,0.5000,False,True,41.1445,28,17.67,1591284869.5091512,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,174,5.5248,2.6319,166.9272,-30.00,1.00,2,0.5000,False,True,41.2801,28,17.67,1591284869.577068,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,175,5.4956,2.6364,167.7529,-30.00,1.00,2,0.5000,False,True,41.4452,28,17.67,1591284869.6435955,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,176,5.4532,2.6449,167.9868,-30.00,1.00,2,0.5000,False,True,41.6847,28,17.67,1591284869.7109482,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,177,5.3920,2.6605,167.1156,0.00,1.00,5,0.5000,False,True,42.0300,29,17.67,1591284869.7777195,in_progress"
2020-06-04 15:34:29.869,"SIM_TRACE_LOG:2,178,5.3253,2.6788,166.1761,-30.00,1.00,2,0.5000,False,True,42.4063,29,17.67,1591284869.8457274,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,148,6.4551,2.4100,149.9594,-30.00,0.33,0,0.0010,False,False,35.8106,24,17.67,1591284867.8421512,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,149,6.4334,2.4192,151.0545,-30.00,0.33,0,0.0010,False,False,35.9383,24,17.67,1591284867.9088793,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,150,6.4107,2.4300,151.6109,-30.00,0.33,0,0.0010,False,False,36.0726,24,17.67,1591284867.9753695,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,151,6.3892,2.4418,151.5364,30.00,0.67,7,0.1000,False,False,36.2002,24,17.67,1591284868.0411608,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,152,6.3674,2.4536,151.5493,30.00,0.67,7,0.1000,False,False,36.3300,24,17.67,1591284868.1073132,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,153,6.3266,2.4731,152.3389,30.00,1.00,8,0.1000,False,False,36.5706,24,17.67,1591284868.1760154,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,154,6.2740,2.4939,154.4075,30.00,0.67,7,0.1000,False,False,36.8787,25,17.67,1591284868.2400074,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,155,6.2209,2.5103,157.1982,30.00,0.67,7,0.1000,False,False,37.1868,25,17.67,1591284868.3065631,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,156,6.1759,2.5203,160.1242,30.00,0.67,7,0.1000,False,False,37.4460,25,17.67,1591284868.3754382,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,157,6.1265,2.5276,163.5684,0.00,0.33,3,0.1000,False,False,37.7284,25,17.67,1591284868.443202,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,158,6.0884,2.5314,166.2732,30.00,0.33,6,0.1000,False,False,37.9453,25,17.67,1591284868.5086932,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,159,6.0578,2.5330,168.3898,-30.00,0.33,0,0.1000,False,False,38.2685,25,17.67,1591284868.5754454,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,160,6.0316,2.5345,169.8308,-30.00,1.00,2,0.1000,False,False,38.4170,25,17.67,1591284868.6400833,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,161,6.0038,2.5371,170.6884,0.00,1.00,5,0.1000,False,False,38.5739,25,17.67,1591284868.710478,in_progress"
2020-06-04 15:34:28.828,"SIM_TRACE_LOG:2,162,5.9571,2.5418,171.6999,0.00,1.00,5,0.1000,False,True,38.8382,26,17.67,1591284868.7746418,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,132,6.9398,2.0035,113.2249,30.00,0.33,6,0.1000,False,False,30.1924,21,17.67,1591284866.7717674,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,133,6.9054,2.0588,116.3532,30.00,0.33,6,0.1000,False,False,30.5530,21,17.67,1591284866.8389277,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,134,6.8751,2.0999,119.5269,30.00,0.33,6,0.1000,False,False,30.8306,21,17.67,1591284866.904849,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,135,6.8471,2.1317,122.8515,30.00,0.33,6,0.0010,False,False,31.0542,21,17.67,1591284866.9714336,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,136,6.8230,2.1550,125.6583,30.00,0.33,6,0.0010,False,False,31.7891,21,17.67,1591284867.0392096,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,137,6.8019,2.1731,128.1262,30.00,0.33,6,0.0010,False,False,31.9433,22,17.67,1591284867.1057587,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,138,6.7808,2.1902,130.3659,-30.00,1.00,2,0.0010,False,False,32.0932,22,17.67,1591284867.1730213,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,139,6.7542,2.2104,133.0075,-30.00,1.00,2,0.0010,False,False,32.6990,22,17.67,1591284867.242187,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,140,6.7126,2.2436,135.6424,-30.00,1.00,2,0.0010,False,False,33.0007,22,17.67,1591284867.3065653,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,141,6.6712,2.2785,137.0015,30.00,0.33,6,0.0010,False,False,33.3066,22,17.67,1591284867.3718681,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,142,6.6238,2.3172,138.2843,30.00,0.33,6,0.0010,False,False,33.6531,23,17.67,1591284867.4421122,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,143,6.5898,2.3418,139.8105,30.00,0.33,6,0.0010,False,False,33.8903,23,17.67,1591284867.5080006,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,144,6.5499,2.3679,141.8587,30.00,0.33,6,0.0010,False,False,34.6850,23,17.67,1591284867.5734565,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,145,6.5222,2.3826,144.3521,30.00,0.33,6,0.0010,False,False,34.8618,23,17.67,1591284867.6404455,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,146,6.4985,2.3933,146.5104,30.00,0.33,6,0.0010,False,False,35.0091,24,17.67,1591284867.7075298,in_progress"
2020-06-04 15:34:27.793,"SIM_TRACE_LOG:2,147,6.4776,2.4013,148.2890,-30.00,0.33,0,0.0010,False,False,35.1357,24,17.67,1591284867.7754536,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,117,7.0583,1.3366,56.4783,30.00,0.67,7,0.5000,False,True,25.6062,17,17.67,1591284865.771407,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,118,7.0650,1.3605,58.8866,30.00,0.67,7,0.5000,False,True,25.7465,17,17.67,1591284865.836324,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,119,7.0750,1.4011,63.2345,0.00,1.00,5,0.5000,False,True,25.9830,17,17.67,1591284865.9031568,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,120,7.0825,1.4458,67.9091,30.00,0.67,7,0.5000,False,True,26.2396,17,17.67,1591284865.970433,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,121,7.0878,1.4983,72.7095,0.00,0.33,3,0.5000,False,True,26.5356,17,17.67,1591284866.0386183,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,122,7.0902,1.5420,76.4789,30.00,0.33,6,0.5000,False,True,26.7794,17,17.67,1591284866.1044352,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,123,7.0893,1.5772,79.8462,0.00,0.67,4,0.5000,False,True,26.9726,18,17.67,1591284866.1774437,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,124,7.0862,1.6207,83.6520,30.00,1.00,8,0.1000,False,True,27.2089,18,17.67,1591284866.241278,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,125,7.0815,1.6567,86.7835,30.00,1.00,8,0.1000,False,True,27.4018,18,17.67,1591284866.3063807,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,126,7.0681,1.7136,92.5157,30.00,0.33,6,0.1000,False,True,27.6986,18,17.67,1591284866.3713028,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,127,7.0508,1.7635,97.8596,-30.00,0.33,0,0.1000,False,True,27.9520,18,17.67,1591284866.4413512,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,128,7.0354,1.8023,101.3649,0.00,0.67,4,0.1000,False,True,28.6522,19,17.67,1591284866.5063126,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,129,7.0225,1.8342,103.6546,0.00,1.00,5,0.1000,False,True,29.1316,20,17.67,1591284866.5706544,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,130,7.0008,1.8830,106.9870,0.00,1.00,5,0.1000,False,False,29.4332,20,17.67,1591284866.637095,in_progress"
2020-06-04 15:34:26.752,"SIM_TRACE_LOG:2,131,6.9722,1.9421,110.3276,0.00,1.00,5,0.1000,False,False,29.8030,20,17.67,1591284866.7050002,in_progress"
2020-06-04 15:34:25.714,"SIM_TRACE_LOG:2,101,6.6491,0.9085,29.9514,30.00,0.33,6,0.5000,False,True,21.6303,13,17.67,1591284864.7035363,in_progress"
2020-06-04 15:34:25.714,"SIM_TRACE_LOG:2,102,6.6694,0.9196,29.7675,30.00,0.33,6,0.5000,False,True,21.7612,13,17.67,1591284864.7688189,in_progress"
2020-06-04 15:34:25.714,"SIM_TRACE_LOG:2,103,6.6901,0.9318,29.8849,0.00,1.00,5,0.5000,False,True,21.8972,13,17.67,1591284864.8375468,in_progress"
2020-06-04 15:34:25.714,"SIM_TRACE_LOG:2,104,6.7139,0.9462,30.1513,30.00,0.67,7,0.5000,False,True,22.0547,14,17.67,1591284864.9044712,in_progress"
2020-06-04 15:34:25.714,"SIM_TRACE_LOG:2,105,6.7493,0.9696,31.0008,0.00,1.00,5,0.5000,False,True,22.2948,14,17.67,1591284864.9687653,in_progress"
2020-06-04 15:34:25.714,"SIM_TRACE_LOG:2,106,6.7917,0.9988,32.0924,30.00,0.67,7,0.5000,False,True,22.6674,14,17.67,1591284865.0345619,in_progress"
2020-06-04 15:34:25.714,"SIM_TRACE_LOG:2,107,6.8306,1.0286,33.4674,30.00,1.00,8,0.5000,False,True,22.9446,14,17.67,1591284865.1017416,in_progress"
2020-06-04 15:34:25.714,"SIM_TRACE_LOG:2,108,6.8673,1.0612,35.9000,0.00,1.00,5,0.5000,False,True,23.2219,15,17.67,1591284865.1676598,in_progress"
2020-06-04 15:34:25.714,"SIM_TRACE_LOG:2,109,6.9143,1.1063,38.8722,30.00,0.33,6,0.5000,False,True,23.7664,15,17.67,1591284865.2379982,in_progress"
2020-06-04 15:34:25.714,"SIM_TRACE_LOG:2,110,6.9609,1.1575,41.6043,30.00,0.33,6,0.5000,False,True,24.1562,16,17.67,1591284865.302947,in_progress"
