@timestamp,@message
2020-06-14 21:46:09.341,"SIM_TRACE_LOG:4,3,2.5588,0.6831,0.0088,0.00,0.33,3,1.0000,False,True,-1.9871,69,17.67,1592171169.3105676,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,397,2.2380,0.6835,-26.2192,30.00,1.00,8,1.0000,False,True,96.1971,68,17.67,1592171167.2277792,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,398,2.2864,0.6621,-25.4445,30.00,0.33,6,1.0000,False,True,96.4710,68,17.67,1592171167.2961342,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,399,2.3337,0.6447,-23.7901,0.00,0.33,3,1.0000,False,True,96.7390,68,17.67,1592171167.362661,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,400,2.3735,0.6312,-22.4992,30.00,0.33,6,1.0000,False,True,96.9641,68,17.67,1592171167.4307399,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,401,2.4106,0.6194,-21.2918,0.00,0.33,3,0.5000,False,True,97.1740,69,17.67,1592171167.499708,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,402,2.4384,0.6120,-19.4724,30.00,0.67,7,0.5000,False,True,97.3311,69,17.67,1592171167.5669854,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,403,2.4728,0.6051,-17.6721,30.00,0.33,6,0.5000,False,True,97.5258,69,17.67,1592171167.6323595,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,404,2.5062,0.5998,-15.8310,30.00,0.67,7,0.5000,False,True,97.7147,69,17.67,1592171167.6982536,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,405,2.5511,0.5959,-12.8433,30.00,0.33,6,0.5000,False,True,97.9692,69,17.67,1592171167.7662776,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,406,2.5891,0.5961,-9.7077,-30.00,0.33,0,0.5000,False,True,98.1838,69,17.67,1592171167.8325706,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,407,2.6248,0.5971,-7.1786,30.00,1.00,8,0.5000,False,True,98.3858,69,17.67,1592171167.9014935,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,408,2.6631,0.5992,-4.6703,0.00,0.67,4,0.5000,False,True,98.6028,69,17.67,1592171167.9664695,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,409,2.7039,0.6028,-2.2666,30.00,0.33,6,0.5000,False,True,98.8334,69,17.67,1592171168.034181,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,410,2.7380,0.6077,-0.1428,0.00,0.33,3,0.5000,False,True,99.0268,69,17.67,1592171168.1032438,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,411,2.7642,0.6120,1.5098,30.00,0.33,6,0.5000,False,True,99.1748,69,17.67,1592171168.1716564,in_progress"
2020-06-14 21:46:08.248,"SIM_TRACE_LOG:3,412,2.7862,0.6164,2.9609,30.00,0.33,6,0.5000,False,True,99.2994,69,17.67,1592171168.2377746,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,382,1.5766,0.9924,-31.6851,0.00,0.33,3,0.1000,False,True,92.1057,67,17.67,1592171166.2255988,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,383,1.5986,0.9791,-31.6001,30.00,0.33,6,0.1000,False,True,92.2448,67,17.67,1592171166.2944963,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,384,1.6186,0.9685,-31.0573,30.00,1.00,8,0.1000,False,True,92.3690,67,17.67,1592171166.361908,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,385,1.6507,0.9534,-29.7151,30.00,1.00,8,0.1000,False,True,92.5659,67,17.67,1592171166.4315538,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,386,1.6904,0.9380,-27.4661,-30.00,1.00,2,0.1000,False,True,92.8053,67,17.67,1592171166.4968846,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,387,1.7518,0.9165,-24.3776,-30.00,0.67,1,0.1000,False,True,93.1718,67,17.67,1592171166.562451,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,388,1.8082,0.8951,-23.1380,-30.00,0.67,1,0.1000,False,True,93.5112,68,17.67,1592171166.6267023,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,389,1.8686,0.8693,-23.1523,-30.00,0.33,0,0.5000,False,True,93.8783,68,17.67,1592171166.693942,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,390,1.9049,0.8513,-23.9836,0.00,0.67,4,0.5000,False,True,94.1024,68,17.67,1592171166.763519,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,391,1.9459,0.8299,-25.0127,0.00,0.67,4,0.5000,False,True,94.3569,68,17.67,1592171166.83003,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,392,1.9843,0.8099,-25.6942,0.00,1.00,5,0.5000,False,True,94.5952,68,17.67,1592171166.896782,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,393,2.0322,0.7842,-26.4840,30.00,0.33,6,0.5000,False,True,94.8937,68,17.67,1592171166.9617808,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,394,2.0865,0.7574,-26.7544,0.00,1.00,5,0.5000,False,True,95.3403,68,17.67,1592171167.026856,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,395,2.1178,0.7422,-26.5807,0.00,1.00,5,1.0000,False,True,95.5174,68,17.67,1592171167.0953934,in_progress"
2020-06-14 21:46:07.208,"SIM_TRACE_LOG:3,396,2.1795,0.7120,-26.3782,0.00,0.33,3,1.0000,False,True,95.8662,68,17.67,1592171167.163392,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,366,1.1689,1.3004,-63.8141,30.00,0.67,7,1.0000,False,True,88.5477,61,17.67,1592171165.1543384,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,367,1.1949,1.2643,-61.2766,30.00,1.00,8,1.0000,False,True,88.7817,61,17.67,1592171165.2199965,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,368,1.2273,1.2276,-57.4971,30.00,0.67,7,1.0000,False,True,89.0276,61,17.67,1592171165.2866557,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,369,1.2683,1.1888,-52.5364,0.00,0.33,3,1.0000,False,True,89.2973,61,17.67,1592171165.3536246,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,370,1.3048,1.1586,-48.7802,30.00,0.33,6,0.5000,False,True,89.5727,62,17.67,1592171165.421291,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,371,1.3405,1.1311,-45.6686,0.00,0.33,3,0.5000,False,True,89.8394,62,17.67,1592171165.4915023,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,372,1.3677,1.1122,-42.1457,0.00,0.33,3,0.5000,False,True,90.0044,63,17.67,1592171165.55697,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,373,1.3862,1.1002,-40.2646,0.00,0.33,3,0.5000,False,True,90.1122,63,17.67,1592171165.620803,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,374,1.4083,1.0861,-38.9671,30.00,0.33,6,0.5000,False,True,90.4312,64,17.67,1592171165.688756,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,375,1.4300,1.0726,-37.8065,0.00,0.33,3,0.5000,False,True,90.5695,64,17.67,1592171165.7551925,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,376,1.4497,1.0620,-36.4029,0.00,0.33,3,0.5000,False,True,90.6885,64,17.67,1592171165.823781,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,377,1.4708,1.0508,-35.3766,0.00,0.33,3,0.1000,False,True,90.8149,65,17.67,1592171165.8919113,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,378,1.4916,1.0391,-34.4580,0.00,0.33,3,0.1000,False,True,90.9424,65,17.67,1592171165.9577842,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,379,1.5127,1.0273,-33.6259,0.00,0.33,3,0.1000,False,True,91.0712,65,17.67,1592171166.022544,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,380,1.5343,1.0160,-32.6705,0.00,0.33,3,0.1000,False,True,91.2673,65,17.67,1592171166.0913186,in_progress"
2020-06-14 21:46:06.169,"SIM_TRACE_LOG:3,381,1.5597,1.0025,-31.8167,-30.00,0.33,0,0.1000,False,True,91.4231,66,17.67,1592171166.1592238,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,351,1.0126,1.7795,-85.9437,-30.00,0.33,0,1.0000,False,True,85.7156,59,17.67,1592171164.151613,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,352,1.0143,1.7568,-85.7705,30.00,0.67,7,1.0000,False,True,85.8433,60,17.67,1592171164.2198951,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,353,1.0165,1.7231,-85.8426,30.00,0.33,6,0.5000,False,True,86.0322,60,17.67,1592171164.287095,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,354,1.0210,1.6867,-85.1162,30.00,0.67,7,0.5000,False,True,86.2394,60,17.67,1592171164.3540099,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,355,1.0307,1.6375,-83.3115,0.00,0.33,3,0.5000,False,True,86.5062,60,17.67,1592171164.4165657,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,356,1.0389,1.5982,-82.0453,30.00,0.33,6,0.5000,False,True,86.7333,60,17.67,1592171164.486687,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,357,1.0500,1.5556,-80.2089,30.00,0.33,6,0.5000,False,True,86.9822,60,17.67,1592171164.5533009,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,358,1.0604,1.5269,-78.1941,0.00,1.00,5,0.5000,False,True,87.1542,60,17.67,1592171164.6203058,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,359,1.0701,1.5005,-76.5758,-30.00,0.33,0,0.5000,False,True,87.3125,60,17.67,1592171164.687658,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,360,1.0832,1.4638,-74.7419,30.00,0.33,6,0.5000,False,True,87.5321,60,17.67,1592171164.7544239,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,361,1.0906,1.4426,-74.1854,30.00,0.33,6,1.0000,False,True,87.6588,60,17.67,1592171164.818432,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,362,1.0988,1.4220,-73.3307,30.00,0.33,6,1.0000,False,True,87.7833,60,17.67,1592171164.8877063,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,363,1.1091,1.4003,-71.9587,30.00,1.00,8,1.0000,False,True,87.9167,61,17.67,1592171164.9548154,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,364,1.1286,1.3655,-69.0601,0.00,0.33,3,1.0000,False,True,88.1346,61,17.67,1592171165.0208874,in_progress"
2020-06-14 21:46:05.132,"SIM_TRACE_LOG:3,365,1.1447,1.3379,-66.3282,0.00,0.67,4,1.0000,False,True,88.3080,61,17.67,1592171165.0861204,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,335,0.9605,2.5201,-80.0865,0.00,0.33,3,1.0000,False,True,81.5517,56,17.67,1592171163.0827658,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,336,0.9619,2.4847,-81.7938,30.00,1.00,8,1.0000,False,True,81.7500,56,17.67,1592171163.154038,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,337,0.9653,2.4344,-83.0863,0.00,0.67,4,1.0000,False,True,82.0324,57,17.67,1592171163.2198217,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,338,0.9707,2.3736,-83.6919,0.00,0.67,4,1.0000,False,True,82.3755,57,17.67,1592171163.284561,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,339,0.9752,2.3232,-84.0728,0.00,0.67,4,1.0000,False,True,82.6597,57,17.67,1592171163.356639,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,340,0.9784,2.2828,-84.3957,0.00,1.00,5,1.0000,False,True,82.8871,57,17.67,1592171163.4176173,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,341,0.9823,2.2321,-84.7073,0.00,1.00,5,1.0000,False,True,83.1727,57,17.67,1592171163.4849293,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,342,0.9878,2.1541,-85.2498,0.00,0.67,4,1.0000,False,True,83.6111,58,17.67,1592171163.5512707,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,343,0.9923,2.0899,-85.5807,0.00,0.67,4,1.0000,False,True,83.9725,58,17.67,1592171163.6164849,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,344,0.9964,2.0327,-85.8660,0.00,0.67,4,1.0000,False,True,84.2938,58,17.67,1592171163.6840951,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,345,0.9997,1.9802,-86.2076,0.00,0.67,4,1.0000,False,True,84.5885,58,17.67,1592171163.751864,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,346,1.0024,1.9333,-86.5693,0.00,0.33,3,1.0000,False,True,84.8517,59,17.67,1592171163.8186052,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,347,1.0042,1.8893,-86.6942,30.00,0.33,6,1.0000,False,True,85.0974,59,17.67,1592171163.8864279,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,348,1.0078,1.8524,-85.6897,-30.00,0.33,0,1.0000,False,True,85.3059,59,17.67,1592171163.9519942,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,349,1.0101,1.8310,-85.4229,-30.00,0.33,0,1.0000,False,True,85.4274,59,17.67,1592171164.016786,in_progress"
2020-06-14 21:46:04.097,"SIM_TRACE_LOG:3,350,1.0110,1.8080,-85.7622,30.00,0.33,6,1.0000,False,True,85.5559,59,17.67,1592171164.0845273,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,320,0.7983,3.1842,-89.4973,30.00,0.67,7,1.0000,False,True,77.6861,53,17.67,1592171162.0796857,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,321,0.8061,3.1429,-87.0047,0.00,0.67,4,1.0000,False,True,77.9235,53,17.67,1592171162.1411262,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,322,0.8134,3.1106,-84.9456,0.00,0.67,4,1.0000,False,True,78.1109,54,17.67,1592171162.2132852,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,323,0.8244,3.0629,-82.6555,0.00,0.67,4,1.0000,False,True,78.3878,54,17.67,1592171162.2788544,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,324,0.8344,3.0222,-80.9678,30.00,1.00,8,1.0000,False,True,78.6249,54,17.67,1592171162.3476856,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,325,0.8498,2.9723,-78.4273,-30.00,0.67,1,1.0000,False,True,78.9194,54,17.67,1592171162.420434,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,326,0.8678,2.9210,-75.7206,0.00,0.67,4,1.0000,False,True,79.2240,54,17.67,1592171162.4769163,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,327,0.8842,2.8740,-74.2567,-30.00,0.33,0,1.0000,False,True,79.5036,54,17.67,1592171162.5442858,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,328,0.8975,2.8346,-73.4467,-30.00,1.00,2,1.0000,False,True,79.7368,54,17.67,1592171162.6110482,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,329,0.9080,2.7969,-73.6486,0.00,1.00,5,1.0000,False,True,79.9581,54,17.67,1592171162.6763213,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,330,0.9205,2.7487,-74.1894,0.00,0.67,4,1.0000,False,True,80.2393,54,17.67,1592171162.7435498,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,331,0.9342,2.6949,-74.6890,-30.00,0.33,0,1.0000,False,True,80.5533,55,17.67,1592171162.8144975,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,332,0.9453,2.6466,-75.3533,-30.00,0.67,1,1.0000,False,True,80.8334,55,17.67,1592171162.8847399,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,333,0.9518,2.6041,-76.9252,0.00,0.67,4,1.0000,False,True,81.0766,55,17.67,1592171162.9480782,in_progress"
2020-06-14 21:46:03.057,"SIM_TRACE_LOG:3,334,0.9574,2.5602,-78.4401,-30.00,0.33,0,1.0000,False,True,81.3261,56,17.67,1592171163.0183125,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,304,0.9305,3.9552,-127.7393,30.00,0.33,6,0.5000,False,True,72.7423,52,17.67,1592171160.9908664,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,305,0.9118,3.9179,-124.9826,0.00,1.00,5,0.5000,False,True,72.9755,52,17.67,1592171161.0590515,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,306,0.8925,3.8757,-122.0818,30.00,1.00,8,0.5000,False,True,73.2331,52,17.67,1592171161.1262512,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,307,0.8729,3.8220,-118.0016,0.00,0.67,4,0.5000,False,True,73.5445,52,17.67,1592171161.1918938,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,308,0.8548,3.7620,-113.8961,0.00,0.67,4,0.5000,False,True,74.2901,52,17.67,1592171161.2616177,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,309,0.8414,3.7098,-110.5337,-30.00,0.67,1,0.5000,False,True,74.5908,52,17.67,1592171161.3281362,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,310,0.8311,3.6709,-109.0990,0.00,0.33,3,0.5000,False,True,74.8152,52,17.67,1592171161.3943665,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,311,0.8177,3.6205,-107.6731,30.00,1.00,8,0.5000,False,True,75.1056,53,17.67,1592171161.4622185,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,312,0.8097,3.5819,-106.1191,30.00,1.00,8,0.5000,False,True,75.3269,53,17.67,1592171161.527301,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,313,0.8026,3.5249,-103.0312,-30.00,0.33,0,0.5000,False,True,75.8030,53,17.67,1592171161.5945985,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,314,0.7960,3.4543,-99.8981,30.00,0.67,7,0.5000,False,True,76.1866,53,17.67,1592171161.6655133,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,315,0.7930,3.4037,-97.8555,-30.00,0.33,0,1.0000,False,True,76.4633,53,17.67,1592171161.7304971,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,316,0.7914,3.3604,-96.2803,30.00,0.33,6,1.0000,False,True,76.7015,53,17.67,1592171161.7966173,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,317,0.7900,3.3214,-95.2461,0.00,0.67,4,1.0000,False,True,76.9160,53,17.67,1592171161.8621242,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,318,0.7903,3.2816,-93.8731,30.00,0.67,7,1.0000,False,True,77.1370,53,17.67,1592171161.932634,in_progress"
2020-06-14 21:46:02.019,"SIM_TRACE_LOG:3,319,0.7918,3.2414,-92.3511,30.00,0.67,7,1.0000,False,True,77.3617,53,17.67,1592171162.003038,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,289,1.3179,4.3396,-146.3296,-30.00,0.33,0,0.5000,False,True,69.1615,50,17.67,1592171159.990593,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,290,1.2990,4.3252,-145.7877,-30.00,0.33,0,0.5000,False,True,69.2796,50,17.67,1592171160.0596616,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,291,1.2792,4.3106,-145.4564,-30.00,0.33,0,0.5000,False,True,69.4032,50,17.67,1592171160.1251059,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,292,1.2567,4.2953,-145.4455,0.00,0.33,3,0.5000,False,True,69.5418,50,17.67,1592171160.1903522,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,293,1.2379,4.2832,-145.7108,0.00,0.33,3,0.5000,False,True,69.6576,50,17.67,1592171160.2573342,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,294,1.2178,4.2708,-146.0768,30.00,0.33,6,0.5000,False,True,70.0669,50,17.67,1592171160.3244505,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,295,1.1966,4.2561,-145.9165,30.00,1.00,8,0.5000,False,True,70.2129,51,17.67,1592171160.3906024,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,296,1.1734,4.2381,-145.1946,0.00,1.00,5,0.5000,False,True,70.6402,51,17.67,1592171160.4586966,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,297,1.1344,4.2065,-143.9044,30.00,0.33,6,0.5000,False,True,70.9141,51,17.67,1592171160.5262952,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,298,1.0961,4.1722,-142.4884,30.00,0.33,6,0.5000,False,True,71.1981,51,17.67,1592171160.5913072,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,299,1.0716,4.1476,-140.7913,30.00,0.67,7,0.5000,False,True,71.3919,51,17.67,1592171160.6571681,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,300,1.0399,4.1107,-137.9628,0.00,0.67,4,0.5000,False,True,71.6663,51,17.67,1592171160.7248657,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,301,1.0091,4.0736,-135.6017,30.00,0.67,7,0.5000,False,True,71.9386,51,17.67,1592171160.7923634,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,302,0.9826,4.0367,-132.9466,0.00,0.67,4,0.5000,False,True,72.1956,51,17.67,1592171160.859493,in_progress"
2020-06-14 21:46:00.975,"SIM_TRACE_LOG:3,303,0.9546,3.9959,-130.5034,30.00,0.67,7,0.5000,False,True,72.4753,52,17.67,1592171160.926101,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,273,1.8079,4.5402,168.9289,30.00,0.33,6,1.0000,False,True,66.2886,49,17.67,1592171158.9199786,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,274,1.7673,4.5404,171.6921,30.00,1.00,8,0.5000,False,True,66.5180,49,17.67,1592171158.9853878,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,275,1.7267,4.5374,174.8869,30.00,0.33,6,0.5000,False,True,66.7053,49,17.67,1592171159.053958,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,276,1.6805,4.5297,179.1355,30.00,0.33,6,0.5000,False,True,66.9704,49,17.67,1592171159.1221788,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,277,1.6531,4.5228,-178.1456,30.00,0.33,6,1.0000,False,True,67.1298,49,17.67,1592171159.1879346,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,278,1.6238,4.5135,-175.0954,-30.00,0.33,0,1.0000,False,True,67.3013,49,17.67,1592171159.2573867,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,279,1.6011,4.5062,-173.0718,30.00,0.33,6,1.0000,False,True,67.4348,49,17.67,1592171159.3239863,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,280,1.5727,4.4962,-170.7202,30.00,0.33,6,1.0000,False,True,67.6023,49,17.67,1592171159.388251,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,281,1.5554,4.4894,-169.2653,0.00,0.67,4,1.0000,False,True,67.7046,49,17.67,1592171159.4548411,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,282,1.5270,4.4778,-166.9597,30.00,0.33,6,1.0000,False,True,67.8736,49,17.67,1592171159.5229173,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,283,1.4975,4.4635,-164.0564,0.00,0.67,4,1.0000,False,True,68.0506,49,17.67,1592171159.5891373,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,284,1.4686,4.4485,-161.6699,30.00,0.67,7,1.0000,False,True,68.2254,49,17.67,1592171159.6562245,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,285,1.4333,4.4275,-158.5372,30.00,0.67,7,1.0000,False,True,68.4405,50,17.67,1592171159.7225227,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,286,1.3936,4.3987,-154.6594,-30.00,0.33,0,1.0000,False,True,68.6873,50,17.67,1592171159.7882118,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,287,1.3610,4.3744,-151.1429,30.00,0.33,6,1.0000,False,True,68.8907,50,17.67,1592171159.8567,in_progress"
2020-06-14 21:45:59.937,"SIM_TRACE_LOG:3,288,1.3344,4.3529,-147.7529,-30.00,0.33,0,0.5000,False,True,69.0580,50,17.67,1592171159.9232082,in_progress"
2020-06-14 21:45:58.900,"SIM_TRACE_LOG:3,258,2.4849,4.3809,-178.2120,0.00,0.67,4,0.5000,False,True,62.4855,46,17.67,1592171157.9175675,in_progress"
2020-06-14 21:45:58.900,"SIM_TRACE_LOG:3,259,2.4162,4.3850,179.5969,-30.00,1.00,2,0.5000,False,True,62.8731,46,17.67,1592171157.9840345,in_progress"
2020-06-14 21:45:58.900,"SIM_TRACE_LOG:3,260,2.3551,4.3919,177.4057,-30.00,0.67,1,0.5000,False,True,63.2179,47,17.67,1592171158.0512376,in_progress"
2020-06-14 21:45:58.900,"SIM_TRACE_LOG:3,261,2.2919,4.4042,174.2747,0.00,0.33,3,0.5000,False,True,63.5731,47,17.67,1592171158.1178155,in_progress"
2020-06-14 21:45:58.900,"SIM_TRACE_LOG:3,262,2.2411,4.4163,171.8208,-30.00,1.00,2,0.5000,False,True,63.8587,47,17.67,1592171158.1835575,in_progress"
2020-06-14 21:45:58.900,"SIM_TRACE_LOG:3,263,2.1900,4.4322,168.8585,0.00,0.67,4,1.0000,False,True,64.1448,47,17.67,1592171158.2495916,in_progress"
2020-06-14 21:45:58.900,"SIM_TRACE_LOG:3,264,2.1379,4.4515,165.4780,0.00,0.67,4,1.0000,False,True,64.4367,47,17.67,1592171158.3181047,in_progress"
2020-06-14 21:45:58.900,"SIM_TRACE_LOG:3,265,2.0982,4.4674,163.5609,0.00,0.33,3,1.0000,False,True,64.6583,48,17.67,1592171158.385135,in_progress"
