@timestamp,@message
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,160,0.6699,3.5366,-110.3017,16.67,1.17,15,1.0000,False,True,75.6467,53,17.67,1592828966.9497151,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,161,0.6493,3.4279,-103.4850,8.33,1.17,12,0.5000,False,True,76.1646,53,17.67,1592828967.015102,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,162,0.6438,3.3381,-98.5899,8.33,1.17,12,0.5000,False,True,76.6559,53,17.67,1592828967.0877726,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,163,0.6452,3.2453,-93.8949,8.33,1.17,12,0.5000,False,True,77.1715,53,17.67,1592828967.1521666,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,164,0.6511,3.1692,-90.3847,16.67,3.50,17,0.5000,False,True,77.6000,53,17.67,1592828967.2202828,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,165,0.6648,3.0708,-85.9833,8.33,1.17,12,0.5000,False,True,78.1609,54,17.67,1592828967.2859447,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,166,0.6842,2.9865,-80.6595,-16.67,1.17,3,0.5000,False,True,78.6505,54,17.67,1592828967.3532412,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,167,0.7105,2.8973,-75.8048,-8.33,3.50,8,0.5000,False,True,79.1747,54,17.67,1592828967.4204142,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,137,2.2590,4.6505,-176.3545,-16.67,1.17,3,0.1000,False,True,63.7187,47,17.67,1592828965.4137669,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,138,2.1816,4.6401,-174.6908,-8.33,3.50,8,0.5000,False,True,64.1584,47,17.67,1592828965.478561,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,139,2.0936,4.6283,-173.5619,8.33,1.17,12,0.5000,False,True,64.6580,48,17.67,1592828965.5442307,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,140,2.0082,4.6141,-172.1490,8.33,1.17,12,0.5000,False,True,65.1437,48,17.67,1592828965.6494641,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,141,1.9876,4.6102,-171.6422,16.67,2.33,16,0.5000,False,True,65.2606,48,17.67,1592828965.6794772,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,142,1.8359,4.5769,-168.8674,16.67,2.33,16,0.5000,False,True,66.1244,49,17.67,1592828965.745334,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,143,1.7578,4.5523,-165.9031,8.33,1.17,12,0.5000,False,True,66.5701,49,17.67,1592828965.8111274,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,144,1.6665,4.5184,-161.2176,8.33,1.17,12,1.0000,False,True,67.0581,49,17.67,1592828965.8790283,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,145,1.5838,4.4805,-157.9943,-8.33,1.17,6,1.0000,False,True,67.5534,49,17.67,1592828965.9462864,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,146,1.5067,4.4423,-156.0028,8.33,1.17,12,1.0000,False,True,68.0178,49,17.67,1592828966.0151377,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,147,1.4396,4.4076,-154.6126,16.67,2.33,16,1.0000,False,True,68.4226,50,17.67,1592828966.0839515,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,148,1.3554,4.3586,-152.0025,8.33,1.17,12,1.0000,False,True,68.9359,50,17.67,1592828966.1501043,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,149,1.2868,4.3133,-148.8484,8.33,1.17,12,0.5000,False,True,69.3581,50,17.67,1592828966.2161832,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,150,1.2227,4.2659,-146.4900,8.33,1.17,12,0.5000,False,True,70.0585,50,17.67,1592828966.2832901,in_progress"
2020-06-22 12:29:26.389,"SIM_TRACE_LOG:2,151,1.1495,4.2069,-143.8328,8.33,1.17,12,0.5000,False,True,70.8627,51,17.67,1592828966.3497682,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,121,3.5058,4.3408,139.9073,8.33,1.17,12,0.1000,False,True,56.9106,40,17.67,1592828964.3442209,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,122,3.4488,4.3827,141.3172,8.33,1.17,12,0.1000,False,True,57.3037,40,17.67,1592828964.4106073,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,123,3.3722,4.4356,143.2049,16.67,1.17,15,0.5000,False,True,57.7622,40,17.67,1592828964.4798112,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,124,3.3005,4.4797,145.5182,16.67,1.17,15,0.5000,False,True,58.0792,41,17.67,1592828964.54437,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,125,3.2297,4.5176,148.2667,16.67,1.17,15,0.5000,False,True,58.4796,41,17.67,1592828964.6101382,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,126,3.1683,4.5465,150.7517,16.67,1.17,15,0.5000,False,True,58.8637,42,17.67,1592828964.6787806,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,127,3.0840,4.5805,154.2925,16.67,1.17,15,0.5000,False,True,59.2653,42,17.67,1592828964.7443972,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,128,3.0082,4.6056,157.5389,16.67,1.17,15,0.5000,False,True,59.7170,43,17.67,1592828964.812218,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,129,2.9247,4.6273,161.2187,8.33,1.17,12,0.5000,False,True,60.0347,43,17.67,1592828964.8797066,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,130,2.8338,4.6463,164.6046,25.00,1.17,18,0.5000,False,True,60.5576,44,17.67,1592828964.944401,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,131,2.7648,4.6564,167.2397,8.33,1.17,12,0.1000,False,True,60.8789,45,17.67,1592828965.0128043,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,132,2.6718,4.6649,170.9235,8.33,1.17,12,0.1000,False,True,61.4050,45,17.67,1592828965.0789104,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,133,2.6067,4.6683,173.1952,8.33,1.17,12,0.1000,False,True,61.7734,46,17.67,1592828965.144928,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,134,2.5043,4.6691,176.5151,8.33,1.17,12,0.1000,False,True,62.3531,46,17.67,1592828965.213551,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,135,2.4296,4.6666,178.7883,8.33,1.17,12,0.1000,False,True,62.7512,46,17.67,1592828965.2793486,in_progress"
2020-06-22 12:29:25.354,"SIM_TRACE_LOG:2,136,2.3454,4.6604,-178.7779,8.33,1.17,12,0.1000,False,True,63.2286,47,17.67,1592828965.3441849,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,106,4.3593,3.3513,128.7992,8.33,1.17,12,0.1000,False,True,49.5770,34,17.67,1592828963.3387313,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,107,4.3157,3.4178,126.2555,8.33,1.17,12,0.1000,False,True,50.0247,35,17.67,1592828963.404443,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,108,4.2699,3.4892,124.5756,8.33,1.17,12,0.1000,False,True,50.5014,35,17.67,1592828963.4708602,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,109,4.2243,3.5610,123.5553,16.67,2.33,16,0.1000,False,True,50.9793,35,17.67,1592828963.5387733,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,110,4.1724,3.6402,123.4880,16.67,2.33,16,0.1000,False,True,51.5121,36,17.67,1592828963.6056104,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,111,4.1140,3.7199,124.9738,8.33,1.17,12,0.1000,False,True,52.0708,36,17.67,1592828963.6732883,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,112,4.0494,3.8034,126.5587,8.33,1.17,12,0.1000,False,True,52.6680,37,17.67,1592828963.7392662,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,113,3.9958,3.8692,127.7935,8.33,1.17,12,0.1000,False,True,53.1483,37,17.67,1592828963.8069284,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,114,3.9376,3.9372,129.1696,8.33,1.17,12,0.1000,False,True,53.6547,37,17.67,1592828963.874722,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,115,3.8748,4.0065,130.6577,8.33,1.17,12,0.1000,False,True,54.1832,38,17.67,1592828963.9433048,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,116,3.8148,4.0691,132.1312,8.33,1.17,12,0.1000,False,True,54.6722,38,17.67,1592828964.007673,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,117,3.7618,4.1215,133.4743,8.33,1.17,12,0.1000,False,True,55.0913,39,17.67,1592828964.0771883,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,118,3.6995,4.1798,135.0621,8.33,1.17,12,0.1000,False,True,55.4978,39,17.67,1592828964.1455433,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,119,3.6328,4.2386,136.7688,8.33,1.17,12,0.1000,False,True,55.9984,39,17.67,1592828964.209194,in_progress"
2020-06-22 12:29:24.321,"SIM_TRACE_LOG:2,120,3.5711,4.2898,138.3026,8.33,1.17,12,0.1000,False,True,56.4483,39,17.67,1592828964.2765458,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,90,5.7571,2.8290,-174.9709,-8.33,1.17,6,1.0000,False,True,39.9559,27,17.67,1592828962.3068426,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,91,5.6297,2.8261,-177.2754,-8.33,1.17,6,1.0000,False,True,40.6769,28,17.67,1592828962.3352234,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,92,5.6025,2.8263,-177.8009,-8.33,1.17,6,1.0000,False,True,40.8312,28,17.67,1592828962.4011745,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,93,5.5208,2.8281,-179.3539,-8.33,1.17,6,1.0000,False,True,41.2934,28,17.67,1592828962.4679954,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,94,5.4318,2.8326,178.9430,-8.33,1.17,6,0.5000,False,True,41.7965,29,17.67,1592828962.5356376,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,95,5.3517,2.8389,177.4066,-8.33,1.17,6,0.5000,False,True,42.2493,29,17.67,1592828962.6039557,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,96,5.2646,2.8485,175.6933,-8.33,1.17,6,0.5000,False,True,42.7421,29,17.67,1592828962.6703944,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,97,5.1852,2.8596,174.0965,-8.33,1.17,6,0.5000,False,True,43.1909,29,17.67,1592828962.7420564,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,98,5.1023,2.8739,172.3739,-16.67,3.50,5,0.5000,False,True,43.6591,30,17.67,1592828962.8041236,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,99,5.0354,2.8874,170.8776,-16.67,3.50,5,0.5000,False,True,44.1055,31,17.67,1592828962.8705773,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,100,4.9241,2.9219,166.0107,-16.67,3.50,5,0.5000,False,True,44.9255,32,17.67,1592828962.9383798,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,101,4.8049,2.9754,159.3068,-8.33,3.50,8,0.5000,False,True,45.6600,32,17.67,1592828963.0049126,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,102,4.6921,3.0397,153.3156,-8.33,1.17,6,0.1000,False,True,46.3796,33,17.67,1592828963.0690706,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,103,4.5857,3.1137,146.8573,-25.00,1.17,0,0.1000,False,True,47.5437,33,17.67,1592828963.1360493,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,104,4.4958,3.1892,139.6821,-16.67,1.17,3,0.1000,False,True,48.2078,34,17.67,1592828963.2099419,in_progress"
2020-06-22 12:29:23.287,"SIM_TRACE_LOG:2,105,4.4200,3.2697,133.4716,0.00,1.17,9,0.1000,False,True,48.8310,34,17.67,1592828963.2714546,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,75,7.1497,2.2115,115.9084,0.00,2.33,10,1.0000,False,True,30.8876,21,17.67,1592828961.2653813,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,76,7.0769,2.3266,125.7404,0.00,2.33,10,1.0000,False,True,31.6618,21,17.67,1592828961.3320754,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,77,6.9800,2.4443,136.0161,25.00,2.33,19,1.0000,False,True,32.5310,22,17.67,1592828961.3972642,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,78,6.8820,2.5404,144.2670,-16.67,1.17,3,1.0000,False,True,33.3038,22,17.67,1592828961.4656303,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,79,6.7595,2.6410,153.9915,-8.33,1.17,6,1.0000,False,True,34.2009,23,17.67,1592828961.5379608,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,80,6.6464,2.7196,162.7508,0.00,2.33,10,1.0000,False,True,34.9450,23,17.67,1592828961.5986242,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,81,6.5540,2.7704,168.5119,8.33,1.17,12,1.0000,False,True,35.5325,24,17.67,1592828961.6665285,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,82,6.4450,2.8171,176.1155,-8.33,1.17,6,0.5000,False,True,36.1017,24,17.67,1592828961.7311578,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,83,6.3403,2.8508,-177.1447,-25.00,1.17,0,0.5000,False,True,36.7108,24,17.67,1592828961.7987673,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,84,6.2623,2.8658,-172.9046,-16.67,1.17,3,0.5000,False,True,37.1587,25,17.67,1592828961.8686504,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,85,6.1690,2.8686,-169.9646,-16.67,1.17,3,0.5000,False,True,37.6854,25,17.67,1592828961.9340968,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,86,6.0887,2.8607,-169.8203,-8.33,1.17,6,0.5000,False,True,38.1326,25,17.67,1592828961.999341,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,87,6.0008,2.8483,-170.7571,-25.00,1.17,0,0.5000,False,True,38.5761,25,17.67,1592828962.0673623,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,88,5.9323,2.8409,-171.8833,-8.33,1.17,6,0.5000,False,True,38.9639,26,17.67,1592828962.133737,in_progress"
2020-06-22 12:29:22.259,"SIM_TRACE_LOG:2,89,5.8411,2.8338,-173.5501,-8.33,1.17,6,0.5000,False,True,39.4804,26,17.67,1592828962.201057,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,60,7.1085,0.9232,52.7130,8.33,1.17,12,0.5000,False,True,23.5982,15,17.67,1592828960.2588432,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,61,7.1464,0.9923,56.4396,8.33,1.17,12,0.5000,False,True,24.0395,15,17.67,1592828960.326081,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,62,7.1821,1.0669,60.0267,16.67,1.17,15,0.5000,False,True,24.4986,16,17.67,1592828960.392593,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,63,7.2091,1.1371,63.7902,16.67,1.17,15,0.5000,False,True,24.8294,16,17.67,1592828960.4620273,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,64,7.2298,1.2053,67.5626,8.33,1.17,12,0.5000,False,True,25.2240,17,17.67,1592828960.528714,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,65,7.2485,1.2783,70.9505,8.33,1.17,12,0.5000,False,True,25.5245,17,17.67,1592828960.5958483,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,66,7.2668,1.3678,74.5942,8.33,1.17,12,0.5000,False,True,26.0418,17,17.67,1592828960.6616223,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,67,7.2782,1.4409,77.3052,8.33,1.17,12,0.5000,False,True,26.4590,17,17.67,1592828960.7287936,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,68,7.2873,1.5218,80.0990,8.33,1.17,12,0.5000,False,True,26.9166,18,17.67,1592828960.7967296,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,69,7.2932,1.6044,82.7316,8.33,1.17,12,1.0000,False,True,27.3800,18,17.67,1592828960.8633187,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,70,7.2959,1.6863,85.1393,16.67,3.50,17,1.0000,False,True,27.8351,18,17.67,1592828960.9282813,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,71,7.2938,1.7708,88.1462,16.67,3.50,17,1.0000,False,True,28.2709,18,17.67,1592828961.0013711,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,72,7.2804,1.8674,93.2697,16.67,3.50,17,1.0000,False,True,28.8055,20,17.67,1592828961.0634103,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,73,7.2515,1.9802,99.8994,16.67,3.50,17,1.0000,False,True,29.4602,20,17.67,1592828961.130269,in_progress"
2020-06-22 12:29:21.230,"SIM_TRACE_LOG:2,74,7.2087,2.0931,106.8321,8.33,1.17,12,1.0000,False,True,30.1433,21,17.67,1592828961.1971624,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,47,6.2516,0.4338,1.5248,8.33,1.17,12,0.1000,False,False,18.8870,10,17.67,1592828959.3880255,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,48,6.3340,0.4406,2.9739,8.33,1.17,12,0.1000,False,False,19.2079,10,17.67,1592828959.4537442,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,49,6.4114,0.4490,4.3685,25.00,1.17,18,0.1000,False,False,19.6485,11,17.67,1592828959.5239913,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,50,6.4979,0.4639,6.9335,25.00,1.17,18,0.1000,False,False,20.1008,11,17.67,1592828959.5867815,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,51,6.5646,0.4805,9.7022,25.00,1.17,18,0.1000,False,False,20.4036,12,17.67,1592828959.6545346,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,52,6.6406,0.5052,13.4386,25.00,1.17,18,0.1000,False,False,20.6022,12,17.67,1592828959.7250865,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,53,6.7217,0.5403,18.2270,25.00,1.17,18,0.1000,False,False,21.1022,13,17.67,1592828959.788999,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,54,6.7865,0.5760,22.6742,25.00,2.33,19,0.1000,False,False,21.5177,13,17.67,1592828959.8543913,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,55,6.8462,0.6164,27.3684,16.67,1.17,15,0.1000,False,True,21.7043,13,17.67,1592828959.9212337,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,56,6.9121,0.6709,33.1830,25.00,1.17,18,0.1000,False,True,22.1843,14,17.67,1592828959.9904585,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,57,6.9726,0.7322,38.8633,16.67,1.17,15,0.1000,False,True,22.5225,14,17.67,1592828960.0569618,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,58,7.0219,0.7934,44.2116,8.33,1.17,12,0.1000,False,True,22.9567,14,17.67,1592828960.1230862,in_progress"
2020-06-22 12:29:20.200,"SIM_TRACE_LOG:2,59,7.0669,0.8568,48.6935,8.33,1.17,12,0.1000,False,True,23.3800,15,17.67,1592828960.1893983,in_progress"
2020-06-22 12:29:20.199,"SIM_TRACE_LOG:2,43,5.9301,0.4274,-3.6090,8.33,1.17,12,0.1000,False,False,17.0673,9,17.67,1592828959.1200383,in_progress"
2020-06-22 12:29:20.199,"SIM_TRACE_LOG:2,44,6.0082,0.4261,-2.4523,8.33,1.17,12,0.1000,False,False,17.5093,9,17.67,1592828959.187029,in_progress"
2020-06-22 12:29:20.199,"SIM_TRACE_LOG:2,45,6.0850,0.4266,-1.2498,8.33,1.17,12,0.1000,False,False,17.9440,10,17.67,1592828959.2535946,in_progress"
2020-06-22 12:29:20.199,"SIM_TRACE_LOG:2,46,6.1678,0.4291,0.1013,8.33,1.17,12,0.1000,False,False,18.4123,10,17.67,1592828959.3215048,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,27,4.3858,0.4820,0.4402,8.33,1.17,12,0.1000,False,True,8.3511,5,17.67,1592828958.052846,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,28,4.4660,0.4875,1.9413,8.33,1.17,12,0.1000,False,True,8.8045,5,17.67,1592828958.1185231,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,29,4.5547,0.4962,3.6311,-8.33,3.50,8,0.1000,False,True,9.3067,6,17.67,1592828958.1842213,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,30,4.6365,0.5053,4.8732,-8.33,3.50,8,0.1000,False,True,9.7695,6,17.67,1592828958.2537491,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,31,4.7399,0.5166,5.5834,-16.67,3.50,5,0.1000,False,True,10.3548,6,17.67,1592828958.3175812,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,32,4.8601,0.5252,4.5516,-16.67,3.50,5,0.1000,False,True,11.0347,6,17.67,1592828958.385735,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,33,4.9937,0.5261,1.8100,-16.67,1.17,3,0.1000,False,True,11.7909,7,17.67,1592828958.4529467,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,34,5.1128,0.5189,-2.3878,8.33,1.17,12,0.1000,False,True,12.4651,7,17.67,1592828958.5177064,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,35,5.2312,0.5045,-6.6286,8.33,1.17,12,0.1000,False,True,13.1350,7,17.67,1592828958.5857809,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,36,5.3408,0.4870,-8.0940,8.33,1.17,12,0.1000,False,True,13.7551,7,17.67,1592828958.6526644,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,37,5.4318,0.4722,-8.6358,25.00,1.17,18,0.1000,False,True,14.2701,8,17.67,1592828958.7212913,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,38,5.5188,0.4599,-8.2811,8.33,1.17,12,0.1000,False,True,14.7622,8,17.67,1592828958.7912712,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,39,5.5928,0.4516,-7.4994,8.33,1.17,12,0.1000,False,True,15.1812,8,17.67,1592828958.8547974,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,40,5.6804,0.4426,-6.7110,8.33,1.17,12,0.1000,False,False,15.6767,9,17.67,1592828958.9207063,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,41,5.7619,0.4358,-5.8147,8.33,1.17,12,0.1000,False,False,16.1380,9,17.67,1592828958.9871745,in_progress"
2020-06-22 12:29:19.107,"SIM_TRACE_LOG:2,42,5.8435,0.4308,-4.7978,8.33,1.17,12,0.1000,False,False,16.5778,9,17.67,1592828959.0588415,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,11,3.0587,0.6512,-7.6476,8.33,1.17,12,1.0000,False,True,0.8415,0,17.67,1592828956.9820857,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,12,3.1576,0.6310,-9.8717,8.33,1.17,12,1.0000,False,True,1.4010,1,17.67,1592828957.0464303,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,13,3.2367,0.6129,-11.2318,8.33,1.17,12,0.5000,False,True,1.8485,1,17.67,1592828957.1124325,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,14,3.3224,0.5934,-11.9702,8.33,1.17,12,0.5000,False,True,2.3337,1,17.67,1592828957.1798737,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,15,3.3939,0.5777,-12.1725,8.33,1.17,12,0.5000,False,True,2.7379,2,17.67,1592828957.2481666,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,16,3.4871,0.5580,-12.0620,8.33,1.17,12,0.5000,False,True,3.2654,2,17.67,1592828957.31504,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,17,3.5547,0.5446,-11.7535,8.33,1.17,12,0.5000,False,True,3.6482,3,17.67,1592828957.3836613,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,18,3.6446,0.5284,-11.0373,8.33,1.17,12,0.1000,False,True,4.1568,3,17.67,1592828957.4489458,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,19,3.7226,0.5160,-10.2481,8.33,1.17,12,0.1000,False,True,4.5979,3,17.67,1592828957.5184793,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,20,3.8095,0.5040,-9.1808,8.33,1.17,12,0.1000,False,True,5.0895,3,17.67,1592828957.5867622,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,21,3.8954,0.4942,-7.9726,8.33,1.17,12,0.1000,False,True,5.5758,3,17.67,1592828957.6515033,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,22,3.9656,0.4879,-6.8698,8.33,1.17,12,0.1000,False,True,5.9731,4,17.67,1592828957.717283,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,23,4.0570,0.4819,-5.3771,8.33,1.17,12,0.1000,False,True,6.4900,4,17.67,1592828957.7842426,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,24,4.1373,0.4787,-3.9975,8.33,1.17,12,0.1000,False,True,6.9447,4,17.67,1592828957.8511932,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,25,4.2153,0.4775,-2.6456,8.33,1.17,12,0.1000,False,True,7.3858,4,17.67,1592828957.919155,in_progress"
2020-06-22 12:29:18.006,"SIM_TRACE_LOG:2,26,4.3031,0.4786,-1.0716,8.33,1.17,12,0.1000,False,True,7.8828,4,17.67,1592828957.9857059,in_progress"
