@timestamp,@message
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,106,6.9542,1.1590,58.0087,30.00,1.00,8,0.5000,False,True,24.1405,15,17.67,1591654432.4968185,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,107,6.9784,1.2169,61.4512,0.00,1.00,5,0.5000,False,True,24.4847,16,17.67,1591654432.5636725,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,108,6.9998,1.2762,64.6133,-30.00,0.33,0,0.1000,False,True,24.9500,16,17.67,1591654432.6299186,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,109,7.0224,1.3354,66.2672,30.00,1.00,8,0.1000,False,True,25.5547,17,17.67,1591654432.697608,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,110,7.0447,1.3971,67.7819,-30.00,0.67,1,0.5000,False,True,25.9227,17,17.67,1591654432.7667656,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,111,7.0642,1.4547,69.0705,30.00,0.33,6,0.5000,False,True,26.2654,17,17.67,1591654432.831471,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,112,7.0809,1.5087,70.5420,30.00,0.33,6,0.5000,False,True,26.5840,17,17.67,1591654432.899502,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,113,7.0900,1.5448,71.7805,30.00,0.67,7,0.5000,False,True,26.7949,18,17.67,1591654432.9678643,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,114,7.0975,1.5858,73.7876,30.00,0.67,7,0.5000,False,True,27.0304,18,17.67,1591654433.0336208,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,115,7.1022,1.6295,76.4964,30.00,0.67,7,0.5000,False,True,27.2776,18,17.67,1591654433.101154,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,84,6.3270,0.6435,-3.9864,30.00,0.33,6,1.0000,False,True,19.3029,10,17.67,1591654431.02483,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,85,6.3651,0.6467,-1.8836,30.00,0.33,6,1.0000,False,True,19.5191,10,17.67,1591654431.0917401,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,86,6.4025,0.6522,0.5453,30.00,0.33,6,1.0000,False,True,19.7329,11,17.67,1591654431.1574337,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,87,6.4342,0.6594,3.1405,30.00,0.33,6,1.0000,False,True,19.9159,11,17.67,1591654431.2253103,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,88,6.4592,0.6668,5.6198,30.00,0.33,6,1.0000,False,True,20.0610,11,17.67,1591654431.291741,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,89,6.4789,0.6739,7.4386,30.00,0.33,6,1.0000,False,True,20.1658,11,17.67,1591654431.3612442,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,90,6.5022,0.6833,9.8069,30.00,0.33,6,1.0000,False,True,20.3048,12,17.67,1591654431.4247396,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,91,6.5226,0.6928,12.0256,30.00,0.67,7,1.0000,False,True,20.4036,12,17.67,1591654431.4930706,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,92,6.5539,0.7102,15.7813,30.00,0.33,6,1.0000,False,True,20.5907,12,17.67,1591654431.5581853,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,93,6.5828,0.7288,19.4306,30.00,0.33,6,1.0000,False,True,20.7821,12,17.67,1591654431.6264946,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,94,6.6080,0.7476,22.9102,-30.00,0.33,0,1.0000,False,True,20.9545,12,17.67,1591654431.6945748,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,95,6.6324,0.7669,25.9893,-30.00,0.33,0,1.0000,False,True,21.1237,13,17.67,1591654431.7598095,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,96,6.6508,0.7797,27.3203,-30.00,0.33,0,1.0000,False,True,21.2474,13,17.67,1591654431.8250258,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,97,6.6695,0.7916,28.0761,30.00,1.00,8,1.0000,False,True,21.3709,13,17.67,1591654431.8954751,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,98,6.6947,0.8087,29.2705,30.00,1.00,8,1.0000,False,True,21.5398,13,17.67,1591654431.9611444,in_progress"
2020-06-08 22:13:52.069,"SIM_TRACE_LOG:2,99,6.7323,0.8385,32.0426,30.00,1.00,8,1.0000,False,True,21.8208,13,17.67,1591654432.029014,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,69,5.5074,0.6978,7.2289,-30.00,0.67,1,1.0000,False,True,14.6983,8,17.67,1591654430.0212853,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,70,5.5651,0.7039,6.6954,-30.00,0.33,0,1.0000,False,True,15.0246,8,17.67,1591654430.0892925,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,71,5.6131,0.7070,5.8993,-30.00,0.67,1,1.0000,False,True,15.2962,9,17.67,1591654430.1571379,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,72,5.6573,0.7074,4.4595,30.00,1.00,8,1.0000,False,True,15.5466,9,17.67,1591654430.2233052,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,73,5.7066,0.7073,3.1048,0.00,0.33,3,1.0000,False,True,15.8254,9,17.67,1591654430.290353,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,74,5.7707,0.7068,0.8854,-30.00,1.00,2,1.0000,False,True,16.1883,9,17.67,1591654430.3574603,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,75,5.8276,0.7022,-1.3702,30.00,0.67,7,1.0000,False,True,16.5118,9,17.67,1591654430.4230065,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,76,5.8833,0.6960,-3.9459,0.00,0.67,4,1.0000,False,True,16.8264,9,17.67,1591654430.4906013,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,77,5.9428,0.6892,-5.0830,-30.00,0.67,1,1.0000,False,True,17.1621,9,17.67,1591654430.5571506,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,78,5.9909,0.6808,-6.4972,30.00,1.00,8,1.0000,False,True,17.4339,9,17.67,1591654430.6263375,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,79,6.0446,0.6710,-7.7543,0.00,1.00,5,1.0000,False,True,17.7365,10,17.67,1591654430.6933353,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,80,6.1082,0.6600,-8.5010,30.00,0.67,7,1.0000,False,True,18.0954,10,17.67,1591654430.7604465,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,81,6.1797,0.6485,-8.9952,30.00,0.33,6,1.0000,False,True,18.4993,10,17.67,1591654430.8244047,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,82,6.2348,0.6441,-7.4752,30.00,0.67,7,1.0000,False,True,18.8107,10,17.67,1591654430.8902767,in_progress"
2020-06-08 22:13:51.024,"SIM_TRACE_LOG:2,83,6.2752,0.6423,-6.2407,30.00,0.67,7,1.0000,False,True,19.0390,10,17.67,1591654430.9583294,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,53,4.9149,0.7144,-5.2024,0.00,0.33,3,1.0000,False,True,11.3454,6,17.67,1591654428.951582,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,54,4.9504,0.7046,-7.2483,30.00,0.33,6,1.0000,False,True,11.5460,7,17.67,1591654429.0192502,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,55,4.9773,0.6979,-8.4163,-30.00,0.33,0,1.0000,False,True,11.6982,7,17.67,1591654429.0866508,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,56,5.0009,0.6915,-9.5033,0.00,0.33,3,1.0000,False,True,11.8318,7,17.67,1591654429.1533723,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,57,5.0255,0.6848,-10.4428,30.00,0.67,7,1.0000,False,True,11.9711,7,17.67,1591654429.2187703,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,58,5.0501,0.6792,-10.8856,30.00,0.67,7,1.0000,False,True,12.1103,7,17.67,1591654429.2872567,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,59,5.0948,0.6705,-10.8978,30.00,0.33,6,1.0000,False,True,12.3631,7,17.67,1591654429.3539171,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,60,5.1380,0.6655,-9.5870,0.00,0.67,4,1.0000,False,True,12.6079,7,17.67,1591654429.420992,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,61,5.1821,0.6610,-8.5473,30.00,0.67,7,1.0000,False,True,12.8571,7,17.67,1591654429.4887772,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,62,5.2304,0.6581,-7.0322,30.00,0.67,7,1.0000,False,True,13.1305,7,17.67,1591654429.5527458,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,63,5.2705,0.6585,-5.3649,30.00,0.33,6,1.0000,False,True,13.3576,7,17.67,1591654429.6223292,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,64,5.3127,0.6612,-3.0244,30.00,0.33,6,1.0000,False,True,13.5963,7,17.67,1591654429.687012,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,65,5.3541,0.6676,0.0831,30.00,0.33,6,1.0000,False,True,13.8307,7,17.67,1591654429.7547634,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,66,5.3846,0.6745,2.6248,-30.00,1.00,2,1.0000,False,True,14.0030,8,17.67,1591654429.8222187,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,67,5.4165,0.6820,4.9172,-30.00,0.67,1,1.0000,False,True,14.1840,8,17.67,1591654429.8868885,in_progress"
2020-06-08 22:13:49.987,"SIM_TRACE_LOG:2,68,5.4544,0.6892,6.3297,-30.00,1.00,2,1.0000,False,True,14.3979,8,17.67,1591654429.956245,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,37,4.2800,0.6820,-7.9312,30.00,1.00,8,1.0000,False,True,7.7528,4,17.67,1591654427.8796208,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,38,4.3334,0.6829,-5.0142,30.00,0.33,6,1.0000,False,True,8.0547,4,17.67,1591654427.9471693,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,39,4.3791,0.6873,-2.0532,30.00,0.67,7,1.0000,False,True,8.3135,5,17.67,1591654428.0164747,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,40,4.4245,0.6954,1.1498,-30.00,1.00,2,1.0000,False,True,8.5704,5,17.67,1591654428.082394,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,41,4.4814,0.7065,4.5656,-30.00,0.33,0,1.0000,False,True,8.8921,5,17.67,1591654428.1484632,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,42,4.5243,0.7139,6.0607,-30.00,0.33,0,1.0000,False,True,9.1348,5,17.67,1591654428.2171674,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,43,4.5762,0.7221,7.0467,-30.00,0.33,0,1.0000,False,True,9.4290,6,17.67,1591654428.2815425,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,44,4.6117,0.7266,7.0795,30.00,0.67,7,1.0000,False,True,9.6294,6,17.67,1591654428.3502333,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,45,4.6534,0.7312,6.9907,-30.00,0.33,0,1.0000,False,True,9.8654,6,17.67,1591654428.4170003,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,46,4.6924,0.7363,7.2681,-30.00,0.33,0,1.0000,False,True,10.0865,6,17.67,1591654428.4835458,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,47,4.7208,0.7390,6.8945,-30.00,0.33,0,1.0000,False,True,10.2471,6,17.67,1591654428.5498083,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,48,4.7471,0.7392,5.7743,-30.00,0.33,0,1.0000,False,True,10.3961,6,17.67,1591654428.6174548,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,49,4.7722,0.7385,4.6430,-30.00,0.33,0,1.0000,False,True,10.5377,6,17.67,1591654428.6836581,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,50,4.7928,0.7371,3.6273,-30.00,1.00,2,1.0000,False,True,10.6542,6,17.67,1591654428.74961,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,51,4.8229,0.7332,1.4945,0.00,1.00,5,1.0000,False,True,10.8248,6,17.67,1591654428.8189025,in_progress"
2020-06-08 22:13:48.915,"SIM_TRACE_LOG:2,52,4.8631,0.7267,-1.3913,-30.00,0.33,0,1.0000,False,True,11.0523,6,17.67,1591654428.885925,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,22,3.5120,0.7475,14.6792,-30.00,1.00,2,0.5000,False,True,3.4068,2,17.67,1591654426.8799498,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,23,3.5717,0.7602,13.7116,-30.00,0.33,0,0.5000,False,True,3.7444,3,17.67,1591654426.9478147,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,24,3.6339,0.7696,11.5259,-30.00,1.00,2,0.5000,False,True,4.0966,3,17.67,1591654427.0132535,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,25,3.6860,0.7728,9.0084,-30.00,0.33,0,0.5000,False,True,4.3915,3,17.67,1591654427.0789974,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,26,3.7488,0.7715,4.7663,0.00,0.33,3,0.5000,False,True,4.7469,3,17.67,1591654427.1463165,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,27,3.7898,0.7688,1.1214,0.00,0.67,4,0.5000,False,True,4.9789,3,17.67,1591654427.2121418,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,28,3.8299,0.7642,-0.9219,0.00,1.00,5,0.5000,False,True,5.2060,3,17.67,1591654427.279643,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,29,3.8891,0.7554,-3.5612,0.00,0.33,3,0.5000,False,True,5.5407,3,17.67,1591654427.34759,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,30,3.9387,0.7474,-5.1150,-30.00,1.00,2,0.5000,False,True,5.8212,4,17.67,1591654427.4126675,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,31,3.9744,0.7396,-6.8010,0.00,0.67,4,1.0000,False,True,6.0235,4,17.67,1591654427.480025,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,32,4.0308,0.7251,-9.3984,30.00,1.00,8,1.0000,False,True,6.3425,4,17.67,1591654427.5454016,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,33,4.0830,0.7127,-10.6491,0.00,0.33,3,1.0000,False,True,6.6379,4,17.67,1591654427.6125603,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,34,4.1243,0.7026,-11.3990,30.00,1.00,8,1.0000,False,True,6.8716,4,17.67,1591654427.679703,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,35,4.1675,0.6935,-11.4927,30.00,1.00,8,1.0000,False,True,7.1157,4,17.67,1591654427.7456176,in_progress"
2020-06-08 22:13:47.876,"SIM_TRACE_LOG:2,36,4.2233,0.6856,-10.2354,30.00,0.67,7,1.0000,False,True,7.4318,4,17.67,1591654427.8142295,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,6,2.6604,0.6828,-0.3753,-30.00,1.00,2,1.0000,False,True,-1.4125,69,17.67,1591654425.8083518,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,7,2.7307,0.6743,-3.0145,0.00,0.33,3,1.0000,False,True,-1.0147,69,17.67,1591654425.872806,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,8,2.7905,0.6645,-5.2178,0.00,0.67,4,1.0000,False,True,-0.6760,69,17.67,1591654425.9434803,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,9,2.8527,0.6531,-7.0055,30.00,1.00,8,1.0000,False,True,-0.3245,70,17.67,1591654426.0073946,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,10,2.9015,0.6457,-7.5391,30.00,0.67,7,1.0000,False,True,-0.0483,70,17.67,1591654426.079891,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,11,2.9650,0.6389,-7.0470,30.00,0.67,7,1.0000,False,True,0.3112,0,17.67,1591654426.144377,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,12,3.0051,0.6369,-5.9248,30.00,0.67,7,1.0000,False,True,0.5380,0,17.67,1591654426.2088792,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,13,3.0587,0.6373,-3.9610,30.00,1.00,8,1.0000,False,True,0.8411,0,17.67,1591654426.2759826,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,14,3.1119,0.6419,-1.0922,30.00,0.33,6,1.0000,False,True,1.1427,0,17.67,1591654426.342967,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,15,3.1544,0.6488,1.5801,0.00,0.67,4,1.0000,False,True,1.3832,1,17.67,1591654426.4106886,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,16,3.2054,0.6593,4.5794,30.00,0.67,7,1.0000,False,True,1.6718,1,17.67,1591654426.4757001,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,17,3.2491,0.6712,6.7430,0.00,1.00,5,1.0000,False,True,1.9188,1,17.67,1591654426.5444872,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,18,3.2989,0.6858,9.7379,-30.00,1.00,2,1.0000,False,True,2.2006,1,17.67,1591654426.6130822,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,19,3.3618,0.7033,11.9173,30.00,0.33,6,1.0000,False,True,2.5569,1,17.67,1591654426.677545,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,20,3.4132,0.7190,13.4487,-30.00,0.33,0,1.0000,False,True,2.8475,2,17.67,1591654426.7446883,in_progress"
2020-06-08 22:13:46.841,"SIM_TRACE_LOG:2,21,3.4625,0.7343,14.5638,-30.00,1.00,2,1.0000,False,True,3.1267,2,17.67,1591654426.8119152,in_progress"
2020-06-08 22:13:45.808,"SIM_TRACE_LOG:1,425,2.8869,0.8074,-13.3710,30.00,1.00,8,0.5000,False,True,99.8695,70,17.67,1591654424.8077083,in_progress"
2020-06-08 22:13:45.808,"SIM_TRACE_LOG:1,426,2.9219,0.7998,-13.6633,30.00,1.00,8,0.5000,True,True,100.0000,0,17.67,1591654424.874657,lap_complete"
2020-06-08 22:13:45.808,"SIM_TRACE_LOG:2,1,2.5502,0.6831,0.0477,-30.00,0.33,0,1.0000,False,True,-2.0362,69,17.67,1591654425.4998984,in_progress"
2020-06-08 22:13:45.808,"SIM_TRACE_LOG:2,2,2.5507,0.6831,0.0613,-30.00,1.00,2,1.0000,False,True,-2.0333,69,17.67,1591654425.5402305,in_progress"
2020-06-08 22:13:45.808,"SIM_TRACE_LOG:2,3,2.5568,0.6837,0.2891,-30.00,1.00,2,1.0000,False,True,-1.9986,69,17.67,1591654425.6061876,in_progress"
2020-06-08 22:13:45.808,"SIM_TRACE_LOG:2,4,2.5779,0.6849,0.6680,-30.00,1.00,2,1.0000,False,True,-1.8795,69,17.67,1591654425.6742923,in_progress"
2020-06-08 22:13:45.808,"SIM_TRACE_LOG:2,5,2.6183,0.6849,0.4917,-30.00,1.00,2,1.0000,False,True,-1.6504,69,17.67,1591654425.7412007,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,409,2.1655,0.8822,4.2540,-30.00,0.67,1,0.1000,False,True,95.7877,68,17.67,1591654423.7361844,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,410,2.2100,0.8866,4.6158,-30.00,0.67,1,0.1000,False,True,96.0396,68,17.67,1591654423.8027427,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,411,2.2603,0.8890,4.1994,-30.00,0.67,1,0.1000,False,True,96.3239,68,17.67,1591654423.8717875,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,412,2.3073,0.8890,3.2423,-30.00,0.67,1,0.1000,False,True,96.5897,68,17.67,1591654423.938,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,413,2.3590,0.8859,1.3036,0.00,0.67,4,0.1000,False,True,96.8822,68,17.67,1591654424.006554,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,414,2.4026,0.8823,-0.0648,0.00,0.67,4,0.1000,False,True,97.1291,69,17.67,1591654424.072647,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,415,2.4496,0.8782,-1.4068,0.00,0.67,4,0.1000,False,True,97.3952,69,17.67,1591654424.139632,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,416,2.4982,0.8734,-2.5435,0.00,0.67,4,0.1000,False,True,97.6700,69,17.67,1591654424.2060366,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,417,2.5379,0.8693,-3.3459,0.00,0.67,4,0.1000,False,True,97.8946,69,17.67,1591654424.2716942,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,418,2.5850,0.8642,-4.1157,0.00,0.67,4,0.1000,False,True,98.1614,69,17.67,1591654424.341058,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,419,2.6387,0.8578,-4.9093,0.00,0.67,4,0.1000,False,True,98.4653,69,17.67,1591654424.4060214,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,420,2.6873,0.8517,-5.5542,-30.00,0.33,0,0.1000,False,True,98.7401,69,17.67,1591654424.4753025,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,421,2.7232,0.8459,-6.3541,-30.00,0.67,1,0.1000,False,True,98.9431,69,17.67,1591654424.5411305,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,422,2.7595,0.8382,-7.6880,30.00,0.33,6,0.1000,False,True,99.1486,69,17.67,1591654424.6051416,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,423,2.8047,0.8274,-10.3536,0.00,1.00,5,0.5000,False,True,99.4043,69,17.67,1591654424.6737437,in_progress"
2020-06-08 22:13:44.772,"SIM_TRACE_LOG:1,424,2.8441,0.8176,-11.5654,30.00,0.33,6,0.5000,False,True,99.6273,70,17.67,1591654424.7412944,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,394,1.4426,0.9689,-45.5036,30.00,0.67,7,0.5000,False,True,91.0573,65,17.67,1591654422.7323065,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,395,1.4843,0.9440,-42.4455,0.00,1.00,5,0.5000,False,True,91.3539,65,17.67,1591654422.80175,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,396,1.5345,0.9155,-38.0594,30.00,0.67,7,0.5000,False,True,91.8298,67,17.67,1591654422.8657942,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,397,1.5850,0.8923,-33.5127,30.00,0.67,7,0.5000,False,True,92.2904,67,17.67,1591654422.934597,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,398,1.6339,0.8757,-29.1425,30.00,1.00,8,0.5000,False,True,92.5818,67,17.67,1591654423.00117,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,399,1.6806,0.8641,-24.7378,30.00,0.33,6,0.5000,False,True,92.8541,67,17.67,1591654423.0675006,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,400,1.7228,0.8576,-20.7971,0.00,0.33,3,0.5000,False,True,93.0944,67,17.67,1591654423.132545,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,401,1.7780,0.8530,-15.8694,30.00,1.00,8,0.5000,False,True,93.4036,67,17.67,1591654423.198061,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,402,1.8265,0.8527,-11.2432,0.00,0.67,4,0.5000,False,True,93.6703,68,17.67,1591654423.269829,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,403,1.8800,0.8560,-6.4492,-30.00,0.67,1,0.5000,False,True,93.9592,68,17.67,1591654423.335707,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,404,1.9255,0.8586,-3.7555,0.00,0.67,4,0.5000,False,True,94.2051,68,17.67,1591654423.469346,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,405,2.0246,0.8663,0.2975,0.00,0.67,4,0.1000,False,True,94.7380,68,17.67,1591654423.487195,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,406,2.0358,0.8673,0.6521,0.00,0.67,4,0.1000,False,True,94.7983,68,17.67,1591654423.5343416,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,407,2.0679,0.8708,1.7727,0.00,0.67,4,0.1000,False,True,95.2352,68,17.67,1591654423.6003413,in_progress"
2020-06-08 22:13:43.734,"SIM_TRACE_LOG:1,408,2.1130,0.8757,2.9838,0.00,0.67,4,0.1000,False,True,95.4903,68,17.67,1591654423.669335,in_progress"
2020-06-08 22:13:42.691,"SIM_TRACE_LOG:1,378,1.1706,1.3193,-81.8624,30.00,0.33,6,1.0000,False,True,88.4459,61,17.67,1591654421.6660118,in_progress"
2020-06-08 22:13:42.691,"SIM_TRACE_LOG:1,379,1.1814,1.2816,-79.9461,30.00,0.33,6,1.0000,False,True,88.6677,61,17.67,1591654421.730551,in_progress"
2020-06-08 22:13:42.691,"SIM_TRACE_LOG:1,380,1.1914,1.2527,-78.1959,30.00,0.33,6,1.0000,False,True,88.8403,61,17.67,1591654421.7951727,in_progress"
2020-06-08 22:13:42.691,"SIM_TRACE_LOG:1,381,1.2010,1.2290,-76.4919,30.00,0.67,7,1.0000,False,True,88.9836,61,17.67,1591654421.863312,in_progress"
2020-06-08 22:13:42.691,"SIM_TRACE_LOG:1,382,1.2138,1.2029,-74.2425,30.00,0.33,6,1.0000,False,True,89.1448,61,17.67,1591654421.930045,in_progress"
2020-06-08 22:13:42.691,"SIM_TRACE_LOG:1,383,1.2290,1.1760,-71.5972,30.00,0.33,6,1.0000,False,True,89.3132,61,17.67,1591654421.9948752,in_progress"
2020-06-08 22:13:42.691,"SIM_TRACE_LOG:1,384,1.2427,1.1543,-69.2782,30.00,0.33,6,1.0000,False,True,89.4642,61,17.67,1591654422.061917,in_progress"
