@timestamp,@message
2020-06-05 18:57:31.686,"SIM_TRACE_LOG:3,93,6.7686,1.0887,16.4474,30.00,0.33,6,0.1000,False,False,22.8836,14,17.67,1591383451.5330548,in_progress"
2020-06-05 18:57:31.686,"SIM_TRACE_LOG:3,94,6.7913,1.0954,16.4601,30.00,0.33,6,0.1000,False,False,23.0078,14,17.67,1591383451.599317,in_progress"
2020-06-05 18:57:31.686,"SIM_TRACE_LOG:3,95,6.8150,1.1034,16.8087,0.00,0.33,3,0.1000,False,True,23.1405,15,17.67,1591383451.6669815,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,65,5.6426,0.6539,6.1619,0.00,0.33,3,1.0000,False,True,15.4629,9,17.67,1591383449.6593306,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,66,5.6760,0.6586,6.6297,0.00,0.33,3,1.0000,False,True,15.6524,9,17.67,1591383449.726062,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,67,5.7054,0.6636,7.2159,30.00,0.33,6,1.0000,False,True,15.8186,9,17.67,1591383449.793902,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,68,5.7330,0.6683,7.6293,0.00,0.33,3,1.0000,False,True,15.9746,9,17.67,1591383449.86093,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,69,5.7569,0.6726,7.9889,0.00,0.33,3,1.0000,False,True,16.1097,9,17.67,1591383449.9277203,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,70,5.7784,0.6772,8.5409,30.00,0.33,6,1.0000,False,True,16.2314,9,17.67,1591383449.9927611,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,71,5.8014,0.6831,9.4013,30.00,0.33,6,1.0000,False,True,16.3617,9,17.67,1591383450.0642414,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,72,5.8260,0.6898,10.3708,30.00,0.33,6,1.0000,False,True,16.5013,9,17.67,1591383450.12771,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,73,5.8472,0.6967,11.4943,30.00,0.33,6,1.0000,False,True,16.6220,9,17.67,1591383450.1952522,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,74,5.8713,0.7065,13.2718,30.00,0.67,7,1.0000,False,True,16.7593,9,17.67,1591383450.2630591,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,75,5.8975,0.7190,15.5707,0.00,1.00,5,1.0000,False,True,16.9085,9,17.67,1591383450.3305397,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,76,5.9412,0.7417,19.0819,-30.00,0.67,1,1.0000,False,True,17.1580,9,17.67,1591383450.3951883,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,77,5.9828,0.7621,21.0867,-30.00,1.00,2,0.5000,False,True,17.3950,9,17.67,1591383450.4648335,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,78,6.0301,0.7839,22.1818,30.00,0.67,7,0.5000,False,True,17.6648,9,17.67,1591383450.5297294,in_progress"
2020-06-05 18:57:30.653,"SIM_TRACE_LOG:3,79,6.0859,0.8103,23.2657,30.00,0.67,7,0.5000,False,True,17.9825,10,17.67,1591383450.5942795,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,49,4.8614,0.5844,-6.6232,-30.00,0.33,0,0.5000,False,True,11.0426,6,17.67,1591383448.593589,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,50,4.9012,0.5823,-5.6662,-30.00,0.33,0,0.5000,False,True,11.2677,6,17.67,1591383448.6584108,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,51,4.9285,0.5803,-5.3650,30.00,1.00,8,0.5000,False,True,11.4222,6,17.67,1591383448.7240274,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,52,4.9548,0.5783,-5.2199,30.00,1.00,8,0.5000,False,True,11.5711,7,17.67,1591383448.7913394,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,53,5.0048,0.5776,-3.8450,30.00,1.00,8,0.5000,False,True,11.8536,7,17.67,1591383448.8574383,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,54,5.0509,0.5799,-1.9232,0.00,0.67,4,0.5000,False,True,12.1148,7,17.67,1591383448.927206,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,55,5.1279,0.5870,1.2776,30.00,0.33,6,0.5000,False,True,12.5506,7,17.67,1591383448.9920382,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,56,5.1738,0.5941,3.4714,-30.00,1.00,2,0.5000,False,True,12.8102,7,17.67,1591383449.0601287,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,57,5.2256,0.6034,5.6438,-30.00,1.00,2,0.5000,False,True,13.1035,7,17.67,1591383449.1236148,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,58,5.2920,0.6135,6.7582,-30.00,1.00,2,0.5000,False,True,13.4790,7,17.67,1591383449.190798,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,59,5.3602,0.6209,6.5482,0.00,0.67,4,0.5000,False,True,13.8649,7,17.67,1591383449.257654,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,60,5.4264,0.6265,5.4457,30.00,0.33,6,1.0000,False,True,14.2394,8,17.67,1591383449.3247902,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,61,5.4777,0.6321,5.5103,-30.00,0.67,1,1.0000,False,True,14.5300,8,17.67,1591383449.3912258,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,62,5.5252,0.6387,6.2044,30.00,0.33,6,1.0000,False,True,14.7987,8,17.67,1591383449.4592886,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,63,5.5700,0.6444,5.5132,0.00,1.00,5,1.0000,False,True,15.0525,8,17.67,1591383449.5277672,in_progress"
2020-06-05 18:57:29.616,"SIM_TRACE_LOG:3,64,5.6078,0.6498,6.0913,0.00,0.33,3,1.0000,False,True,15.2659,9,17.67,1591383449.5920043,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,34,4.0228,0.7524,-2.2181,0.00,1.00,5,0.5000,False,True,6.2971,4,17.67,1591383447.5861673,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,35,4.0822,0.7435,-4.4294,-30.00,1.00,2,1.0000,False,True,6.6332,4,17.67,1591383447.6515799,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,36,4.1445,0.7305,-6.8392,30.00,0.33,6,1.0000,False,True,6.9858,4,17.67,1591383447.7155762,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,37,4.2064,0.7164,-8.7531,30.00,1.00,8,1.0000,False,True,7.3360,4,17.67,1591383447.7832417,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,38,4.2667,0.7043,-9.6658,-30.00,0.67,1,1.0000,False,True,7.6770,4,17.67,1591383447.8513029,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,39,4.3300,0.6915,-10.3212,0.00,1.00,5,1.0000,False,True,8.0356,4,17.67,1591383447.9193377,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,40,4.4023,0.6746,-11.4571,0.00,1.00,5,1.0000,False,True,8.4444,5,17.67,1591383447.9856808,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,41,4.4582,0.6608,-12.3019,-30.00,0.33,0,1.0000,False,True,8.7611,5,17.67,1591383448.0516977,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,42,4.5312,0.6402,-13.5980,30.00,1.00,8,1.0000,False,True,9.1741,6,17.67,1591383448.1167426,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,43,4.5743,0.6265,-14.7049,30.00,0.33,6,1.0000,False,True,9.4178,6,17.67,1591383448.187353,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,44,4.6497,0.6070,-14.5173,30.00,0.67,7,0.5000,False,True,9.8443,6,17.67,1591383448.254129,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,45,4.6970,0.5971,-13.7706,30.00,0.67,7,0.5000,False,True,10.1122,6,17.67,1591383448.3217783,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,46,4.7408,0.5901,-12.4828,30.00,0.33,6,0.5000,False,True,10.3602,6,17.67,1591383448.391829,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,47,4.7929,0.5853,-10.2860,30.00,0.33,6,0.5000,False,True,10.6545,6,17.67,1591383448.4566543,in_progress"
2020-06-05 18:57:28.583,"SIM_TRACE_LOG:3,48,4.8278,0.5841,-8.4540,0.00,1.00,5,0.5000,False,True,10.8520,6,17.67,1591383448.5237126,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,18,3.1212,0.7424,4.2337,0.00,1.00,5,1.0000,False,True,1.1951,1,17.67,1591383446.5138638,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,19,3.1900,0.7454,3.6130,-30.00,0.67,1,0.5000,False,True,1.5847,1,17.67,1591383446.5827165,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,20,3.2613,0.7455,2.3054,0.00,1.00,5,0.5000,False,True,1.9881,1,17.67,1591383446.6481152,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,21,3.3217,0.7437,0.9129,30.00,0.33,6,0.5000,False,True,2.3298,1,17.67,1591383446.71675,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,22,3.3874,0.7434,-0.7777,0.00,0.67,4,1.0000,False,True,2.7019,2,17.67,1591383446.782029,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,23,3.4393,0.7430,-2.6117,30.00,0.33,6,1.0000,False,True,2.9953,2,17.67,1591383446.8480594,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,24,3.4877,0.7433,-1.7748,0.00,1.00,5,1.0000,False,True,3.2695,2,17.67,1591383446.9166653,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,25,3.5349,0.7437,-1.0764,30.00,0.33,6,0.5000,False,True,3.5363,3,17.67,1591383446.9827654,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,26,3.5859,0.7474,0.5807,0.00,0.67,4,0.5000,False,True,3.8252,3,17.67,1591383447.04751,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,27,3.6278,0.7507,1.5824,-30.00,0.33,0,0.5000,False,True,4.0622,3,17.67,1591383447.1162949,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,28,3.6707,0.7537,2.3346,0.00,1.00,5,0.5000,False,True,4.3045,3,17.67,1591383447.1839187,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,29,3.7200,0.7560,2.4258,0.00,1.00,5,0.5000,False,True,4.5836,3,17.67,1591383447.2508154,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,30,3.7771,0.7596,2.8264,-30.00,0.67,1,0.5000,False,True,4.9072,3,17.67,1591383447.3153677,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,31,3.8360,0.7612,2.4149,0.00,1.00,5,0.5000,False,True,5.2404,3,17.67,1591383447.3849578,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,32,3.9048,0.7612,1.4720,-30.00,0.67,1,0.5000,False,True,5.6297,3,17.67,1591383447.44993,in_progress"
2020-06-05 18:57:27.547,"SIM_TRACE_LOG:3,33,3.9631,0.7593,0.4345,-30.00,0.33,0,0.5000,False,True,5.9595,4,17.67,1591383447.516113,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,3,2.5521,0.6828,-0.1176,30.00,0.33,6,1.0000,False,True,-2.0254,69,17.67,1591383445.5130527,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,4,2.5637,0.6820,-0.4382,30.00,0.33,6,1.0000,False,True,-1.9594,69,17.67,1591383445.5799525,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,5,2.5812,0.6816,-0.5422,30.00,0.33,6,1.0000,False,True,-1.8607,69,17.67,1591383445.64511,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,6,2.6042,0.6818,-0.3603,30.00,0.33,6,1.0000,False,True,-1.7305,69,17.67,1591383445.7149653,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,7,2.6274,0.6831,0.1718,30.00,0.33,6,1.0000,False,True,-1.5993,69,17.67,1591383445.7816312,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,8,2.6507,0.6858,1.1519,30.00,0.33,6,1.0000,False,True,-1.4671,69,17.67,1591383445.844465,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,9,2.6685,0.6884,2.0369,0.00,0.67,4,1.0000,False,True,-1.3667,69,17.67,1591383445.9135182,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,10,2.7013,0.6937,3.3048,30.00,0.33,6,1.0000,False,True,-1.1810,69,17.67,1591383445.9810364,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,11,2.7330,0.7001,4.8494,-30.00,1.00,2,1.0000,False,True,-1.0013,69,17.67,1591383446.0480244,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,12,2.7716,0.7075,6.2210,0.00,0.67,4,1.0000,False,True,-0.7831,69,17.67,1591383446.1138701,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,13,2.8154,0.7161,7.5026,-30.00,0.67,1,1.0000,False,True,-0.5350,69,17.67,1591383446.180602,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,14,2.8613,0.7234,8.0417,-30.00,1.00,2,1.0000,False,True,-0.2753,70,17.67,1591383446.245857,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,15,2.9138,0.7293,7.5197,0.00,1.00,5,1.0000,False,True,0.0215,0,17.67,1591383446.314655,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,16,2.9818,0.7357,6.6202,-30.00,1.00,2,1.0000,False,True,0.4062,0,17.67,1591383446.381645,in_progress"
2020-06-05 18:57:26.509,"SIM_TRACE_LOG:3,17,3.0489,0.7392,5.3268,30.00,1.00,8,1.0000,False,True,0.7860,0,17.67,1591383446.448457,in_progress"
2020-06-05 18:57:25.460,"SIM_TRACE_LOG:2,384,2.6301,0.8897,16.6273,-30.00,1.00,2,0.1000,False,True,98.4165,69,17.67,1591383444.4419422,in_progress"
2020-06-05 18:57:25.460,"SIM_TRACE_LOG:2,385,2.6987,0.9026,14.3055,-30.00,1.00,2,0.1000,False,True,98.8047,69,17.67,1591383444.5093775,in_progress"
2020-06-05 18:57:25.460,"SIM_TRACE_LOG:2,386,2.7686,0.9103,11.1099,-30.00,1.00,2,0.1000,False,True,99.2003,69,17.67,1591383444.5753057,in_progress"
2020-06-05 18:57:25.460,"SIM_TRACE_LOG:2,387,2.8388,0.9119,7.2355,-30.00,1.00,2,0.1000,False,True,99.5978,70,17.67,1591383444.6403422,in_progress"
2020-06-05 18:57:25.460,"SIM_TRACE_LOG:2,388,2.9013,0.9076,3.2071,-30.00,1.00,2,0.1000,False,True,99.9511,70,17.67,1591383444.7091851,in_progress"
2020-06-05 18:57:25.460,"SIM_TRACE_LOG:2,389,2.9784,0.8945,-2.3512,-30.00,1.00,2,0.1000,True,True,100.0000,0,17.67,1591383444.7768805,lap_complete"
2020-06-05 18:57:25.460,"SIM_TRACE_LOG:3,1,2.5499,0.6831,0.0286,30.00,1.00,8,1.0000,False,True,-2.0375,69,17.67,1591383445.4153237,in_progress"
2020-06-05 18:57:25.460,"SIM_TRACE_LOG:3,2,2.5501,0.6831,0.0055,30.00,0.33,6,1.0000,False,True,-2.0366,69,17.67,1591383445.4450097,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,369,1.7814,0.8042,-38.5459,30.00,1.00,8,1.0000,False,True,93.4898,67,17.67,1591383443.4456594,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,370,1.8394,0.7779,-33.3110,30.00,1.00,8,1.0000,False,True,93.8447,68,17.67,1591383443.5068808,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,371,1.8954,0.7588,-28.3379,30.00,1.00,8,1.0000,False,True,94.1784,68,17.67,1591383443.5728664,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,372,1.9572,0.7453,-23.0001,30.00,0.67,7,1.0000,False,True,94.5359,68,17.67,1591383443.642268,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,373,2.0178,0.7390,-16.9303,30.00,0.67,7,1.0000,False,True,94.8772,68,17.67,1591383443.7066567,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,374,2.0643,0.7387,-12.2650,0.00,1.00,5,1.0000,False,True,95.2147,68,17.67,1591383443.7739418,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,375,2.1226,0.7427,-6.7312,0.00,0.67,4,1.0000,False,True,95.5445,68,17.67,1591383443.8425322,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,376,2.1840,0.7507,-1.3946,0.00,1.00,5,0.5000,False,True,95.8922,68,17.67,1591383443.9075706,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,377,2.2324,0.7595,2.1784,30.00,0.67,7,0.5000,False,True,96.1659,68,17.67,1591383443.9732428,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,378,2.2971,0.7774,7.5117,0.00,1.00,5,0.5000,False,True,96.5318,68,17.67,1591383444.0403607,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,379,2.3499,0.7963,11.5756,-30.00,1.00,2,0.5000,False,True,96.8310,68,17.67,1591383444.107539,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,380,2.4148,0.8195,14.7076,0.00,0.33,3,0.5000,False,True,97.1981,69,17.67,1591383444.1734552,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,381,2.4648,0.8387,17.2772,-30.00,0.67,1,0.1000,False,True,97.4810,69,17.67,1591383444.2426357,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,382,2.5121,0.8561,18.2197,-30.00,1.00,2,0.1000,False,True,97.7486,69,17.67,1591383444.3065283,in_progress"
2020-06-05 18:57:24.418,"SIM_TRACE_LOG:2,383,2.5589,0.8711,18.0985,-30.00,1.00,2,0.1000,False,True,98.0133,69,17.67,1591383444.3748198,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,353,1.2367,1.5014,-63.7844,-30.00,0.33,0,0.5000,False,True,87.5390,60,17.67,1591383442.3705242,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,354,1.2660,1.4507,-61.3538,-30.00,1.00,2,0.5000,False,True,87.8577,60,17.67,1591383442.4377375,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,355,1.2935,1.4007,-61.1820,-30.00,0.33,0,0.5000,False,True,88.1701,61,17.67,1591383442.5027618,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,356,1.3160,1.3552,-61.4920,0.00,1.00,5,0.5000,False,True,88.4505,61,17.67,1591383442.570783,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,357,1.3377,1.3105,-62.1753,30.00,0.33,6,0.5000,False,True,88.7260,61,17.67,1591383442.6374516,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,358,1.3691,1.2517,-61.9900,30.00,1.00,8,0.1000,False,True,89.0921,61,17.67,1591383442.704521,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,359,1.4006,1.2013,-60.5706,30.00,1.00,8,0.1000,False,True,89.5503,62,17.67,1591383442.7733521,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,360,1.4450,1.1407,-57.7670,0.00,1.00,5,0.1000,False,True,90.0578,63,17.67,1591383442.838162,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,361,1.4837,1.0911,-55.7141,-30.00,0.33,0,0.1000,False,True,90.6918,64,17.67,1591383442.9044745,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,362,1.5251,1.0363,-54.6091,30.00,0.33,6,0.1000,False,True,91.1494,65,17.67,1591383442.9702687,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,363,1.5515,1.0010,-54.2434,30.00,0.33,6,0.1000,False,True,91.3964,66,17.67,1591383443.0382802,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,364,1.5834,0.9642,-52.4864,0.00,0.67,4,0.1000,False,True,92.1818,67,17.67,1591383443.105126,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,365,1.6113,0.9339,-51.1868,30.00,1.00,8,0.5000,False,True,92.3769,67,17.67,1591383443.1710503,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,366,1.6485,0.8973,-49.0787,30.00,0.67,7,0.5000,False,True,92.6317,67,17.67,1591383443.2375693,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,367,1.6843,0.8670,-46.5520,30.00,1.00,8,0.5000,False,True,92.8701,67,17.67,1591383443.3040683,in_progress"
2020-06-05 18:57:23.383,"SIM_TRACE_LOG:2,368,1.7297,0.8343,-42.9428,30.00,0.33,6,0.5000,False,True,93.1645,67,17.67,1591383443.372317,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,338,1.0869,1.9176,-77.6183,0.00,0.33,3,1.0000,False,True,85.0358,59,17.67,1591383441.3674848,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,339,1.0897,1.8912,-78.7194,30.00,0.33,6,1.0000,False,True,85.1850,59,17.67,1591383441.434255,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,340,1.0932,1.8682,-79.1082,0.00,0.33,3,1.0000,False,True,85.3165,59,17.67,1591383441.5000207,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,341,1.0977,1.8421,-79.2698,30.00,0.33,6,1.0000,False,True,85.4661,59,17.67,1591383441.56618,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,342,1.1021,1.8185,-79.3208,0.00,0.33,3,1.0000,False,True,85.6023,59,17.67,1591383441.6345468,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,343,1.1063,1.7966,-79.3057,30.00,0.33,6,1.0000,False,True,85.7283,60,17.67,1591383441.7005079,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,344,1.1122,1.7727,-78.7986,0.00,0.33,3,1.0000,False,True,85.8676,60,17.67,1591383441.7669697,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,345,1.1183,1.7495,-78.2355,30.00,0.33,6,1.0000,False,True,86.0029,60,17.67,1591383441.8332517,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,346,1.1246,1.7271,-77.6399,30.00,0.33,6,1.0000,False,True,86.1346,60,17.67,1591383441.9017534,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,347,1.1319,1.7055,-76.7420,30.00,0.33,6,1.0000,False,True,86.2624,60,17.67,1591383441.9675524,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,348,1.1420,1.6807,-75.2071,30.00,0.33,6,1.0000,False,True,86.4113,60,17.67,1591383442.032805,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,349,1.1516,1.6602,-73.7148,0.00,1.00,5,1.0000,False,True,86.5493,60,17.67,1591383442.102032,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,350,1.1654,1.6316,-71.7795,0.00,1.00,5,0.5000,False,True,86.7257,60,17.67,1591383442.1679688,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,351,1.1873,1.5886,-69.1760,0.00,0.33,3,0.5000,False,True,86.9918,60,17.67,1591383442.2348912,in_progress"
2020-06-05 18:57:22.343,"SIM_TRACE_LOG:2,352,1.2094,1.5467,-66.3174,0.00,1.00,5,0.5000,False,True,87.2521,60,17.67,1591383442.3040574,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,322,0.9556,2.5885,-86.2135,0.00,0.67,4,1.0000,False,True,81.1675,56,17.67,1591383440.2960002,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,323,0.9594,2.5481,-85.8557,0.00,0.67,4,1.0000,False,True,81.3956,56,17.67,1591383440.3629177,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,324,0.9631,2.5034,-85.7277,0.00,0.67,4,1.0000,False,True,81.6476,56,17.67,1591383440.431584,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,325,0.9677,2.4538,-85.3974,0.00,0.67,4,1.0000,False,True,81.9274,57,17.67,1591383440.4961538,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,326,0.9720,2.4059,-85.3275,30.00,1.00,8,1.0000,False,True,82.1979,57,17.67,1591383440.5640514,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,327,0.9788,2.3533,-84.4573,30.00,1.00,8,1.0000,False,True,82.4970,57,17.67,1591383440.6305387,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,328,0.9901,2.2960,-82.5121,0.00,0.67,4,1.0000,False,True,82.8279,57,17.67,1591383440.6971219,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,329,1.0065,2.2263,-80.2728,30.00,0.33,6,1.0000,False,True,83.2325,57,17.67,1591383440.7621975,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,330,1.0228,2.1723,-77.7819,0.00,0.33,3,1.0000,False,True,83.5509,58,17.67,1591383440.8303897,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,331,1.0348,2.1373,-75.2958,-30.00,0.67,1,1.0000,False,True,83.7587,58,17.67,1591383440.897789,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,332,1.0493,2.0941,-73.0831,-30.00,0.33,0,1.0000,False,True,84.0143,58,17.67,1591383440.9637032,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,333,1.0625,2.0532,-72.8057,-30.00,0.33,0,1.0000,False,True,84.2560,58,17.67,1591383441.031051,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,334,1.0698,2.0262,-72.5316,-30.00,0.33,0,1.0000,False,True,84.4140,58,17.67,1591383441.0994275,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,335,1.0755,2.0028,-72.8754,-30.00,0.33,0,1.0000,False,True,84.5506,58,17.67,1591383441.1643088,in_progress"
2020-06-05 18:57:21.310,"SIM_TRACE_LOG:2,336,1.0796,1.9792,-74.0310,-30.00,0.67,1,1.0000,False,True,84.6859,58,17.67,1591383441.2323358,in_progress"
