@timestamp,@message
2020-06-14 01:01:03.016,"SIM_TRACE_LOG:2,152,7.1281,1.6919,68.6039,0.00,0.33,3,0.5000,False,True,27.6542,18,17.67,1592096462.5287457,in_progress"
2020-06-14 01:01:03.016,"SIM_TRACE_LOG:2,153,7.1437,1.7452,70.3112,30.00,0.67,7,0.5000,False,True,27.9679,18,17.67,1592096462.5977187,in_progress"
2020-06-14 01:01:03.016,"SIM_TRACE_LOG:2,154,7.1539,1.7903,72.2796,30.00,0.67,7,0.5000,False,True,28.4910,19,17.67,1592096462.667305,in_progress"
2020-06-14 01:01:03.016,"SIM_TRACE_LOG:2,155,7.1617,1.8386,74.7537,30.00,0.67,7,0.5000,False,True,28.8832,20,17.67,1592096462.7276914,in_progress"
2020-06-14 01:01:03.016,"SIM_TRACE_LOG:2,156,7.1657,1.8884,77.9149,-30.00,0.33,0,0.5000,False,True,29.1401,20,17.67,1592096462.7967708,in_progress"
2020-06-14 01:01:03.016,"SIM_TRACE_LOG:2,157,7.1686,1.9324,80.1304,30.00,0.67,7,0.5000,False,True,29.3682,20,17.67,1592096462.8631704,in_progress"
2020-06-14 01:01:03.016,"SIM_TRACE_LOG:2,158,7.1709,1.9772,82.0679,30.00,0.33,6,1.0000,False,True,29.6014,20,17.67,1592096462.9290226,in_progress"
2020-06-14 01:01:03.016,"SIM_TRACE_LOG:2,159,7.1698,2.0177,84.5072,30.00,0.33,6,1.0000,False,True,29.8186,20,17.67,1592096462.9912412,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,129,6.7623,1.0880,46.8927,-30.00,0.67,1,0.1000,False,True,22.8534,14,17.67,1592096460.9619243,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,130,6.7805,1.1116,47.9541,-30.00,0.33,0,0.1000,False,True,23.0174,15,17.67,1592096461.0275328,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,131,6.7993,1.1339,48.3930,30.00,0.33,6,0.1000,False,True,23.1793,15,17.67,1592096461.0949566,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,132,6.8148,1.1521,48.5332,-30.00,0.33,0,0.1000,False,True,23.3119,15,17.67,1592096461.161221,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,133,6.8296,1.1694,48.6914,0.00,0.33,3,0.1000,False,True,23.7636,15,17.67,1592096461.2329605,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,134,6.8478,1.1911,48.9484,0.00,0.33,3,0.1000,False,True,23.9235,15,17.67,1592096461.2950733,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,135,6.8612,1.2069,49.0436,-30.00,0.33,0,0.1000,False,True,24.0408,15,17.67,1592096461.3612573,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,136,6.8755,1.2219,48.7307,-30.00,0.33,0,0.1000,False,True,24.1571,16,17.67,1592096461.4307268,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,137,6.8957,1.2415,47.9051,0.00,0.33,3,0.1000,False,True,24.3147,16,17.67,1592096461.5014386,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,138,6.9134,1.2588,47.3307,30.00,0.33,6,0.1000,False,True,24.4529,16,17.67,1592096461.5835893,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,139,6.9288,1.2747,47.1125,30.00,0.33,6,0.1000,False,True,24.5774,16,17.67,1592096461.650057,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,140,6.9495,1.2978,47.3185,30.00,0.33,6,0.1000,False,True,24.9204,16,17.67,1592096461.7243588,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,141,6.9594,1.3100,47.6971,30.00,0.33,6,0.1000,False,True,25.0076,16,17.67,1592096461.8051653,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,142,6.9807,1.3401,49.3048,30.00,0.33,6,0.1000,False,True,25.5278,17,17.67,1592096461.8756626,in_progress"
2020-06-14 01:01:01.979,"SIM_TRACE_LOG:2,143,6.9874,1.3504,49.9272,30.00,0.33,6,0.1000,False,True,25.5932,17,17.67,1592096461.9395945,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,114,6.3563,0.7392,14.9048,30.00,1.00,8,1.0000,False,True,19.5310,10,17.67,1592096459.9585607,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,115,6.4032,0.7649,19.2944,30.00,0.33,6,1.0000,False,True,19.8116,11,17.67,1592096460.0237398,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,116,6.4368,0.7872,22.7747,-30.00,0.33,0,0.5000,False,True,20.0148,11,17.67,1592096460.090462,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,117,6.4751,0.8139,26.1702,30.00,0.67,7,0.5000,False,True,20.2740,12,17.67,1592096460.1570334,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,118,6.5082,0.8383,28.7577,0.00,0.33,3,0.5000,False,True,20.6277,12,17.67,1592096460.2240696,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,119,6.5423,0.8652,31.3048,0.00,0.33,3,0.5000,False,True,20.8640,12,17.67,1592096460.2931547,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,120,6.5720,0.8889,33.0376,0.00,0.33,3,0.5000,False,True,21.0707,13,17.67,1592096460.3590899,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,121,6.5973,0.9106,34.7655,0.00,0.33,3,0.5000,False,True,21.2497,13,17.67,1592096460.4279354,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,122,6.6154,0.9266,35.8461,0.00,0.33,3,0.1000,False,True,21.3794,13,17.67,1592096460.4920092,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,123,6.6337,0.9418,36.4369,30.00,0.67,7,0.1000,False,True,21.6558,13,17.67,1592096460.5579114,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,124,6.6547,0.9619,37.7993,30.00,0.67,7,0.1000,False,True,21.8170,13,17.67,1592096460.62851,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,125,6.6828,0.9924,40.1599,-30.00,0.33,0,0.1000,False,True,22.0431,14,17.67,1592096460.69072,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,126,6.7116,1.0236,42.0425,30.00,0.33,6,0.1000,False,True,22.2749,14,17.67,1592096460.7588098,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,127,6.7337,1.0497,43.9531,30.00,0.33,6,0.1000,False,True,22.5914,14,17.67,1592096460.8315487,in_progress"
2020-06-14 01:01:00.946,"SIM_TRACE_LOG:2,128,6.7483,1.0691,45.6882,0.00,0.33,3,0.1000,False,True,22.7247,14,17.67,1592096460.8956182,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,98,5.6767,0.6842,-4.9975,0.00,1.00,5,1.0000,False,True,15.6560,9,17.67,1592096458.8858378,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,99,5.7237,0.6835,-3.8174,0.00,0.67,4,1.0000,False,True,15.9220,9,17.67,1592096458.9505498,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,100,5.7841,0.6828,-2.7263,-30.00,0.67,1,1.0000,False,True,16.2638,9,17.67,1592096459.0220196,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,101,5.8444,0.6816,-2.1598,-30.00,1.00,2,1.0000,False,True,16.6051,9,17.67,1592096459.084674,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,102,5.8987,0.6769,-3.0723,30.00,1.00,8,1.0000,False,True,16.9114,9,17.67,1592096459.1559703,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,103,5.9695,0.6706,-3.8627,30.00,0.33,6,1.0000,False,True,17.3115,9,17.67,1592096459.2208085,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,104,6.0126,0.6691,-3.2449,30.00,0.33,6,1.0000,False,True,17.5553,9,17.67,1592096459.2895553,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,105,6.0769,0.6698,-1.9468,30.00,0.33,6,1.0000,False,True,17.9194,10,17.67,1592096459.3533225,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,106,6.1169,0.6728,-1.0555,30.00,0.33,6,1.0000,False,True,18.1456,10,17.67,1592096459.4250295,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,107,6.1459,0.6767,0.5281,30.00,0.33,6,1.0000,False,True,18.3101,10,17.67,1592096459.4886546,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,108,6.1706,0.6815,2.2483,30.00,0.33,6,1.0000,False,True,18.4505,10,17.67,1592096459.555382,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,109,6.1926,0.6866,3.8363,0.00,0.67,4,1.0000,False,True,18.5755,10,17.67,1592096459.623615,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,110,6.2222,0.6941,5.8609,0.00,0.33,3,1.0000,False,True,18.7436,10,17.67,1592096459.6897385,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,111,6.2487,0.7013,7.5653,0.00,0.67,4,1.0000,False,True,18.8940,10,17.67,1592096459.7582643,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,112,6.2854,0.7111,9.3833,30.00,0.33,6,1.0000,False,True,19.1029,10,17.67,1592096459.8241577,in_progress"
2020-06-14 01:00:59.909,"SIM_TRACE_LOG:2,113,6.3200,0.7233,11.8847,30.00,0.67,7,1.0000,False,True,19.3163,10,17.67,1592096459.8923004,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,83,4.9169,0.7880,3.2004,30.00,0.33,6,0.5000,False,True,11.3571,6,17.67,1592096457.8828263,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,84,4.9721,0.7849,0.3281,-30.00,1.00,2,0.5000,False,True,11.6695,7,17.67,1592096457.9482307,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,85,5.0362,0.7794,-1.7636,0.00,0.33,3,0.5000,False,True,12.0321,7,17.67,1592096458.0203607,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,86,5.0994,0.7702,-5.0901,-30.00,0.33,0,0.5000,False,True,12.3896,7,17.67,1592096458.0828447,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,87,5.1460,0.7596,-7.4389,30.00,0.33,6,0.5000,False,True,12.6534,7,17.67,1592096458.1524522,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,88,5.1880,0.7506,-8.6237,30.00,0.67,7,0.5000,False,True,12.8911,7,17.67,1592096458.2184608,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,89,5.2286,0.7434,-8.9882,0.00,0.67,4,1.0000,False,True,13.1208,7,17.67,1592096458.2831929,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,90,5.2726,0.7356,-9.2714,0.00,0.67,4,1.0000,False,True,13.3697,7,17.67,1592096458.3513217,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,91,5.3183,0.7282,-9.2398,0.00,0.67,4,1.0000,False,True,13.6281,7,17.67,1592096458.4180944,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,92,5.3693,0.7188,-9.5789,0.00,1.00,5,1.0000,False,True,13.9168,7,17.67,1592096458.4855237,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,93,5.4147,0.7108,-9.6924,0.00,0.67,4,1.0000,False,True,14.1738,8,17.67,1592096458.5563798,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,94,5.4721,0.7011,-9.6275,30.00,1.00,8,1.0000,False,True,14.4986,8,17.67,1592096458.618417,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,95,5.5248,0.6940,-8.9902,0.00,0.67,4,1.0000,False,True,14.7964,8,17.67,1592096458.686459,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,96,5.5809,0.6879,-7.8271,30.00,1.00,8,1.0000,False,True,15.1138,8,17.67,1592096458.7501493,in_progress"
2020-06-14 01:00:58.872,"SIM_TRACE_LOG:2,97,5.6255,0.6859,-6.3220,0.00,0.67,4,1.0000,False,True,15.3667,9,17.67,1592096458.8204558,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,67,4.1528,0.6950,-1.6927,0.00,0.33,3,1.0000,False,True,7.0326,4,17.67,1592096456.8135478,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,68,4.1812,0.6957,-0.4116,30.00,1.00,8,1.0000,False,True,7.1933,4,17.67,1592096456.8796918,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,69,4.2145,0.6987,0.8086,0.00,0.33,3,1.0000,False,True,7.3819,4,17.67,1592096456.9476278,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,70,4.2472,0.7017,3.1531,0.00,0.33,3,1.0000,False,True,7.5672,4,17.67,1592096457.015322,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,71,4.2715,0.7047,4.5901,0.00,0.67,4,1.0000,False,True,7.7048,4,17.67,1592096457.0801032,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,72,4.3027,0.7093,5.3760,0.00,0.67,4,1.0000,False,True,7.8811,4,17.67,1592096457.1481934,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,73,4.3493,0.7172,6.5291,0.00,0.67,4,1.0000,False,True,8.1450,5,17.67,1592096457.217672,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,74,4.3932,0.7244,7.2845,0.00,1.00,5,1.0000,False,True,8.3933,5,17.67,1592096457.2833471,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,75,4.4466,0.7340,8.2199,0.00,0.33,3,1.0000,False,True,8.6957,5,17.67,1592096457.3533018,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,76,4.5004,0.7442,9.0132,0.00,0.33,3,0.5000,False,True,9.0001,5,17.67,1592096457.417875,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,77,4.5477,0.7540,10.3641,-30.00,1.00,2,0.5000,False,True,9.2678,6,17.67,1592096457.483088,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,78,4.5926,0.7620,10.6218,0.00,1.00,5,0.5000,False,True,9.5217,6,17.67,1592096457.5489595,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,79,4.6531,0.7724,10.3014,-30.00,0.67,1,0.5000,False,True,9.8639,6,17.67,1592096457.6150339,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,80,4.7107,0.7794,9.2092,0.00,1.00,5,0.5000,False,True,10.1897,6,17.67,1592096457.682272,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,81,4.7784,0.7858,7.7415,-30.00,1.00,2,0.5000,False,True,10.5731,6,17.67,1592096457.7491899,in_progress"
2020-06-14 01:00:57.837,"SIM_TRACE_LOG:2,82,4.8472,0.7893,5.9697,-30.00,1.00,2,0.5000,False,True,10.9626,6,17.67,1592096457.8164806,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,52,3.7635,0.7050,2.0284,0.00,0.33,3,1.0000,False,True,4.8299,3,17.67,1592096455.8141115,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,53,3.7860,0.7054,1.8727,0.00,0.33,3,1.0000,False,True,4.9573,3,17.67,1592096455.8791955,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,54,3.8113,0.7061,1.8207,-30.00,0.33,0,1.0000,False,True,5.1005,3,17.67,1592096455.949186,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,55,3.8351,0.7061,1.6157,0.00,0.33,3,1.0000,False,True,5.2352,3,17.67,1592096456.0148473,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,56,3.8595,0.7059,1.2646,0.00,0.33,3,1.0000,False,True,5.3729,3,17.67,1592096456.0785666,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,57,3.8815,0.7052,0.8609,0.00,0.33,3,1.0000,False,True,5.4973,3,17.67,1592096456.145139,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,58,3.9083,0.7047,0.5580,0.00,0.33,3,1.0000,False,True,5.6494,3,17.67,1592096456.216506,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,59,3.9345,0.7047,0.4489,0.00,0.33,3,1.0000,False,True,5.7974,4,17.67,1592096456.2807846,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,60,3.9548,0.7044,0.3086,0.00,0.33,3,1.0000,False,True,5.9126,4,17.67,1592096456.3478181,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,61,3.9782,0.7037,-0.0160,-30.00,0.67,1,1.0000,False,True,6.0446,4,17.67,1592096456.4146392,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,62,4.0075,0.7021,-0.6074,0.00,0.33,3,1.0000,False,True,6.2108,4,17.67,1592096456.481771,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,63,4.0362,0.7001,-1.3065,0.00,0.33,3,1.0000,False,True,6.3728,4,17.67,1592096456.5528398,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,64,4.0636,0.6977,-2.0163,0.00,0.33,3,1.0000,False,True,6.5279,4,17.67,1592096456.6158075,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,65,4.0862,0.6959,-2.4008,30.00,1.00,8,1.0000,False,True,6.6557,4,17.67,1592096456.6789174,in_progress"
2020-06-14 01:00:56.803,"SIM_TRACE_LOG:2,66,4.1144,0.6947,-2.4178,30.00,0.33,6,1.0000,False,True,6.8153,4,17.67,1592096456.747222,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,36,3.3769,0.6924,3.3538,0.00,0.33,3,1.0000,False,True,2.6419,2,17.67,1592096454.7406921,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,37,3.3974,0.6938,3.4123,-30.00,0.33,0,1.0000,False,True,2.7583,2,17.67,1592096454.8080966,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,38,3.4245,0.6948,3.2113,0.00,0.33,3,1.0000,False,True,2.9115,2,17.67,1592096454.8777664,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,39,3.4526,0.6960,3.0648,0.00,0.33,3,1.0000,False,True,3.0705,2,17.67,1592096454.9435356,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,40,3.4731,0.6968,2.9566,0.00,0.33,3,1.0000,False,True,3.1865,2,17.67,1592096455.0142534,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,41,3.4966,0.6973,2.6871,0.00,0.33,3,1.0000,False,True,3.3197,2,17.67,1592096455.0830204,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,42,3.5236,0.6981,2.4934,0.00,0.33,3,1.0000,False,True,3.4724,2,17.67,1592096455.1441872,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,43,3.5427,0.6989,2.4786,0.00,0.33,3,1.0000,False,True,3.5803,3,17.67,1592096455.2099063,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,44,3.5683,0.6994,2.4425,0.00,0.33,3,1.0000,False,True,3.7255,3,17.67,1592096455.276833,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,45,3.5904,0.6998,2.2950,0.00,0.33,3,1.0000,False,True,3.8505,3,17.67,1592096455.345859,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,46,3.6170,0.7003,2.1848,0.00,0.33,3,1.0000,False,True,4.0006,3,17.67,1592096455.411777,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,47,3.6423,0.7012,2.2853,0.00,0.33,3,1.0000,False,True,4.1442,3,17.67,1592096455.480028,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,48,3.6651,0.7021,2.2541,0.00,0.33,3,1.0000,False,True,4.2731,3,17.67,1592096455.5446656,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,49,3.6896,0.7025,2.0619,0.00,0.33,3,1.0000,False,True,4.4119,3,17.67,1592096455.6139297,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,50,3.7152,0.7032,1.9681,0.00,0.33,3,1.0000,False,True,4.5568,3,17.67,1592096455.6789563,in_progress"
2020-06-14 01:00:55.765,"SIM_TRACE_LOG:2,51,3.7374,0.7041,2.0337,0.00,0.33,3,1.0000,False,True,4.6821,3,17.67,1592096455.7441914,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,21,2.9944,0.6810,-0.1555,0.00,0.33,3,1.0000,False,True,0.4777,0,17.67,1592096453.7373495,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,22,3.0167,0.6810,-0.1251,0.00,0.33,3,1.0000,False,True,0.6040,0,17.67,1592096453.8057528,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,23,3.0414,0.6807,-0.2010,0.00,0.33,3,1.0000,False,True,0.7439,0,17.67,1592096453.8723104,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,24,3.0659,0.6803,-0.3108,0.00,0.33,3,1.0000,False,True,0.8824,0,17.67,1592096453.9378848,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,25,3.0921,0.6804,-0.2292,0.00,0.33,3,1.0000,False,True,1.0304,0,17.67,1592096454.004498,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,26,3.1138,0.6804,-0.1961,0.00,0.33,3,1.0000,False,True,1.1532,0,17.67,1592096454.073416,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,27,3.1369,0.6801,-0.2794,0.00,0.33,3,1.0000,False,True,1.2841,1,17.67,1592096454.1417642,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,28,3.1647,0.6796,-0.3962,0.00,0.33,3,1.0000,False,True,1.4413,1,17.67,1592096454.207523,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,29,3.1896,0.6797,-0.3104,30.00,1.00,8,1.0000,False,True,1.5824,1,17.67,1592096454.2771358,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,30,3.2205,0.6809,0.2041,0.00,0.33,3,1.0000,False,True,1.7573,1,17.67,1592096454.341459,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,31,3.2490,0.6825,1.1828,0.00,0.33,3,1.0000,False,True,1.9183,1,17.67,1592096454.4086971,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,32,3.2813,0.6850,2.1757,0.00,0.33,3,1.0000,False,True,2.1011,1,17.67,1592096454.4727309,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,33,3.3036,0.6864,2.3817,0.00,0.33,3,1.0000,False,True,2.2272,1,17.67,1592096454.5394552,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,34,3.3288,0.6881,2.6395,0.00,0.33,3,1.0000,False,True,2.3700,1,17.67,1592096454.6090674,in_progress"
2020-06-14 01:00:54.724,"SIM_TRACE_LOG:2,35,3.3543,0.6904,3.0808,0.00,0.33,3,1.0000,False,True,2.5144,1,17.67,1592096454.6742995,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,5,2.6081,0.6825,-0.1396,0.00,0.33,3,1.0000,False,True,-1.7083,69,17.67,1592096452.66761,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,6,2.6272,0.6823,-0.0382,0.00,0.33,3,1.0000,False,True,-1.6003,69,17.67,1592096452.7352817,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,7,2.6559,0.6818,0.0214,0.00,0.33,3,1.0000,False,True,-1.4380,69,17.67,1592096452.8013253,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,8,2.6810,0.6815,-0.0860,0.00,0.33,3,1.0000,False,True,-1.2958,69,17.67,1592096452.8664126,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,9,2.7033,0.6815,-0.0460,0.00,0.33,3,1.0000,False,True,-1.1695,69,17.67,1592096452.9337788,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,10,2.7286,0.6817,0.0239,0.00,0.33,3,1.0000,False,True,-1.0262,69,17.67,1592096453.0017517,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,11,2.7535,0.6816,-0.0156,0.00,0.33,3,1.0000,False,True,-0.8854,69,17.67,1592096453.0697713,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,12,2.7783,0.6813,-0.1197,0.00,0.33,3,1.0000,False,True,-0.7452,69,17.67,1592096453.1350412,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,13,2.8009,0.6814,-0.0367,0.00,0.33,3,1.0000,False,True,-0.6171,69,17.67,1592096453.2050052,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,14,2.8257,0.6816,0.0389,0.00,0.33,3,1.0000,False,True,-0.4768,69,17.67,1592096453.2687526,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,15,2.8486,0.6815,-0.0140,0.00,0.33,3,1.0000,False,True,-0.3473,70,17.67,1592096453.3353446,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,16,2.8732,0.6812,-0.1245,0.00,0.33,3,1.0000,False,True,-0.2083,70,17.67,1592096453.4036295,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,17,2.8977,0.6813,-0.0515,0.00,0.33,3,1.0000,False,True,-0.0695,70,17.67,1592096453.4725165,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,18,2.9231,0.6814,-0.0030,0.00,0.33,3,1.0000,False,True,0.0741,0,17.67,1592096453.5360794,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,19,2.9459,0.6812,-0.0952,0.00,0.33,3,1.0000,False,True,0.2032,0,17.67,1592096453.6027908,in_progress"
2020-06-14 01:00:53.689,"SIM_TRACE_LOG:2,20,2.9693,0.6809,-0.2106,0.00,0.33,3,1.0000,False,True,0.3355,0,17.67,1592096453.6701765,in_progress"
2020-06-14 01:00:52.649,"SIM_TRACE_LOG:1,444,2.8948,0.6427,5.5290,0.00,0.33,3,1.0000,False,True,99.9140,70,17.67,1592096451.6647115,in_progress"
2020-06-14 01:00:52.649,"SIM_TRACE_LOG:1,445,2.9162,0.6453,5.7490,0.00,0.33,3,1.0000,True,True,100.0000,0,17.67,1592096451.7318337,lap_complete"
