@timestamp,@message
2020-06-10 01:23:55.586,"SIM_TRACE_LOG:2,135,7.1215,1.7379,86.0674,0.00,0.33,3,0.1000,False,True,27.8996,18,17.67,1591752235.2774525,in_progress"
2020-06-10 01:23:55.586,"SIM_TRACE_LOG:2,136,7.1186,1.7787,88.1323,30.00,0.67,7,0.1000,False,True,28.4543,19,17.67,1591752235.341024,in_progress"
2020-06-10 01:23:55.586,"SIM_TRACE_LOG:2,137,7.1146,1.8092,89.9984,30.00,0.67,7,0.1000,False,True,28.6283,19,17.67,1591752235.4025564,in_progress"
2020-06-10 01:23:55.586,"SIM_TRACE_LOG:2,138,7.1077,1.8447,92.4383,-30.00,1.00,2,0.1000,False,True,29.0211,20,17.67,1591752235.4736433,in_progress"
2020-06-10 01:23:55.586,"SIM_TRACE_LOG:2,139,7.0969,1.8977,95.3359,30.00,0.67,7,0.5000,False,True,29.3235,20,17.67,1591752235.5388994,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,109,6.8684,0.9236,35.3261,30.00,0.33,6,1.0000,False,True,22.7397,14,17.67,1591752233.5305412,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,110,6.8794,0.9373,37.1437,-30.00,0.33,0,1.0000,False,True,22.8370,14,17.67,1591752233.603065,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,111,6.8945,0.9549,39.0445,30.00,0.33,6,1.0000,False,True,22.9660,14,17.67,1591752233.6627715,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,112,6.9057,0.9685,40.1308,30.00,1.00,8,1.0000,False,True,23.0638,15,17.67,1591752233.731128,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,113,6.9267,0.9969,43.1010,30.00,1.00,8,1.0000,False,True,23.2566,15,17.67,1591752233.7987902,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,114,6.9514,1.0359,47.1758,30.00,1.00,8,1.0000,False,True,23.5040,15,17.67,1591752233.866739,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,115,6.9780,1.0900,53.0581,-30.00,0.33,0,0.5000,False,True,23.9092,15,17.67,1591752233.9334083,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,116,6.9945,1.1291,56.7571,0.00,0.67,4,0.5000,False,True,24.1418,15,17.67,1591752233.9988453,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,117,7.0134,1.1756,60.0830,0.00,0.33,3,0.5000,False,True,24.4167,16,17.67,1591752234.0674665,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,118,7.0264,1.2102,62.2910,0.00,0.33,3,0.5000,False,True,24.6175,16,17.67,1591752234.1318777,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,119,7.0342,1.2318,63.4794,30.00,0.33,6,0.5000,False,True,24.8235,16,17.67,1591752234.200995,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,120,7.0428,1.2582,65.0092,0.00,0.33,3,0.5000,False,True,24.9775,16,17.67,1591752234.265504,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,121,7.0488,1.2790,66.2661,-30.00,0.67,1,0.5000,False,True,25.0973,17,17.67,1591752234.3350737,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,122,7.0590,1.3088,67.2573,30.00,0.33,6,0.5000,False,True,25.4542,17,17.67,1591752234.4060624,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,123,7.0698,1.3410,68.0034,0.00,0.33,3,0.5000,False,True,25.6451,17,17.67,1591752234.469188,in_progress"
2020-06-10 01:23:54.550,"SIM_TRACE_LOG:2,124,7.0765,1.3627,68.7771,0.00,0.33,3,0.5000,False,True,25.7735,17,17.67,1591752234.535241,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,94,6.3055,0.6735,9.0136,30.00,1.00,8,1.0000,False,True,19.2015,10,17.67,1591752232.5329885,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,95,6.3542,0.6864,10.8034,-30.00,0.33,0,1.0000,False,True,19.4842,10,17.67,1591752232.5950208,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,96,6.4069,0.7008,12.2046,30.00,1.00,8,1.0000,False,True,19.7900,11,17.67,1591752232.6639307,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,97,6.4585,0.7166,13.7891,-30.00,0.33,0,1.0000,False,True,20.0901,11,17.67,1591752232.7276113,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,98,6.5080,0.7321,15.0115,-30.00,0.33,0,1.0000,False,True,20.3820,12,17.67,1591752232.7985573,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,99,6.5620,0.7462,14.3494,30.00,0.33,6,1.0000,False,True,20.7107,12,17.67,1591752232.8612366,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,100,6.5973,0.7557,14.5312,30.00,0.67,7,1.0000,False,True,20.9156,12,17.67,1591752232.9273262,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,101,6.6301,0.7663,15.2893,30.00,0.33,6,1.0000,False,True,21.1102,13,17.67,1591752232.9953778,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,102,6.6678,0.7805,16.4713,30.00,0.67,7,1.0000,False,True,21.3381,13,17.67,1591752233.0631928,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,103,6.7004,0.7956,18.3708,30.00,0.33,6,1.0000,False,True,21.5412,13,17.67,1591752233.13729,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,104,6.7402,0.8170,20.9078,30.00,0.67,7,1.0000,False,True,21.7946,13,17.67,1591752233.198992,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,105,6.7626,0.8310,22.7910,30.00,0.67,7,1.0000,False,True,21.9440,13,17.67,1591752233.2637162,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,106,6.8016,0.8595,26.7016,30.00,0.33,6,1.0000,False,True,22.2170,14,17.67,1591752233.3316605,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,107,6.8326,0.8861,30.2657,30.00,0.33,6,1.0000,False,True,22.4454,14,17.67,1591752233.395924,in_progress"
2020-06-10 01:23:53.514,"SIM_TRACE_LOG:2,108,6.8483,0.9015,32.4862,30.00,0.33,6,1.0000,False,True,22.5729,14,17.67,1591752233.4697454,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,78,5.7419,0.6640,-6.8212,30.00,0.67,7,1.0000,False,True,16.0252,9,17.67,1591752231.4559116,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,79,5.7873,0.6571,-7.3370,-30.00,0.33,0,1.0000,False,True,16.2794,9,17.67,1591752231.5250309,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,80,5.8292,0.6506,-7.6853,30.00,0.33,6,1.0000,False,True,16.5163,9,17.67,1591752231.5873978,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,81,5.8556,0.6467,-7.8310,0.00,1.00,5,1.0000,False,True,16.6652,9,17.67,1591752231.6547258,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,82,5.8858,0.6422,-7.8753,0.00,1.00,5,1.0000,False,True,16.8354,9,17.67,1591752231.730096,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,83,5.9434,0.6336,-8.0355,30.00,0.33,6,1.0000,False,True,17.1609,9,17.67,1591752231.7907462,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,84,5.9873,0.6290,-7.5625,30.00,0.33,6,1.0000,False,True,17.4088,9,17.67,1591752231.8618958,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,85,6.0258,0.6271,-6.3433,30.00,0.33,6,0.5000,False,True,17.6266,9,17.67,1591752231.9256577,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,86,6.0618,0.6275,-4.8330,30.00,0.33,6,0.5000,False,True,17.8299,10,17.67,1591752231.9892068,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,87,6.0851,0.6287,-3.6350,30.00,0.33,6,0.5000,False,True,17.9623,10,17.67,1591752232.0591693,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,88,6.1115,0.6315,-1.9727,30.00,0.33,6,1.0000,False,True,18.1118,10,17.67,1591752232.1325705,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,89,6.1395,0.6363,0.1324,30.00,0.33,6,1.0000,False,True,18.2704,10,17.67,1591752232.1968858,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,90,6.1590,0.6408,1.7332,0.00,1.00,5,1.0000,False,True,18.3812,10,17.67,1591752232.2647257,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,91,6.1886,0.6478,3.9783,-30.00,0.33,0,1.0000,False,True,18.5494,10,17.67,1591752232.3276663,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,92,6.2248,0.6551,5.6197,30.00,1.00,8,1.0000,False,True,18.7549,10,17.67,1591752232.3909948,in_progress"
2020-06-10 01:23:52.472,"SIM_TRACE_LOG:2,93,6.2618,0.6637,7.4032,-30.00,0.33,0,1.0000,False,True,18.9649,10,17.67,1591752232.4601576,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,63,5.3172,0.7111,1.0555,-30.00,0.67,1,1.0000,False,True,13.6221,7,17.67,1591752230.4489212,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,64,5.3742,0.7076,-0.4332,-30.00,0.33,0,1.0000,False,True,13.9442,8,17.67,1591752230.5190725,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,65,5.4145,0.7014,-2.6468,30.00,0.33,6,1.0000,False,True,14.1724,8,17.67,1591752230.5874257,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,66,5.4433,0.6963,-4.0907,30.00,0.33,6,1.0000,False,True,14.3357,8,17.67,1591752230.651323,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,67,5.4628,0.6943,-4.3325,30.00,0.33,6,1.0000,False,True,14.4457,8,17.67,1591752230.721049,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,68,5.4928,0.6924,-4.1870,-30.00,0.33,0,1.0000,False,True,14.6154,8,17.67,1591752230.7856462,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,69,5.5159,0.6903,-4.3196,-30.00,0.33,0,1.0000,False,True,14.7463,8,17.67,1591752230.8572843,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,70,5.5406,0.6872,-4.7319,30.00,0.33,6,1.0000,False,True,14.8861,8,17.67,1591752230.9286013,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,71,5.5650,0.6848,-4.8789,30.00,0.33,6,1.0000,False,True,15.0241,8,17.67,1591752230.9912052,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,72,5.5909,0.6832,-4.6625,-30.00,0.33,0,1.0000,False,True,15.1704,8,17.67,1591752231.0591764,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,73,5.6152,0.6811,-4.6739,-30.00,0.33,0,1.0000,False,True,15.3083,9,17.67,1591752231.1213176,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,74,5.6383,0.6785,-4.9446,30.00,0.33,6,1.0000,False,True,15.4391,9,17.67,1591752231.1878355,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,75,5.6596,0.6765,-5.0378,-30.00,0.33,0,1.0000,False,True,15.5591,9,17.67,1591752231.2542875,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,76,5.6873,0.6737,-5.1408,-30.00,0.33,0,1.0000,False,True,15.7164,9,17.67,1591752231.3225262,in_progress"
2020-06-10 01:23:51.436,"SIM_TRACE_LOG:2,77,5.7100,0.6697,-5.8811,0.00,0.67,4,1.0000,False,True,15.8446,9,17.67,1591752231.394296,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,47,4.5000,0.6584,-5.7123,30.00,1.00,8,1.0000,False,True,8.9973,5,17.67,1591752229.3833396,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,48,4.5470,0.6588,-3.9170,30.00,1.00,8,1.0000,False,True,9.2632,6,17.67,1591752229.451952,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,49,4.6032,0.6633,-1.1007,0.00,0.67,4,1.0000,False,True,9.5816,6,17.67,1591752229.5154629,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,50,4.6608,0.6707,1.8651,0.00,0.67,4,1.0000,False,True,9.9074,6,17.67,1591752229.5797927,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,51,4.7245,0.6804,4.4275,-30.00,0.67,1,1.0000,False,True,10.2678,6,17.67,1591752229.649362,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,52,4.7711,0.6874,5.6387,-30.00,0.33,0,1.0000,False,True,10.5316,6,17.67,1591752229.71428,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,53,4.8160,0.6911,5.2612,0.00,0.67,4,1.0000,False,True,10.7857,6,17.67,1591752229.7811882,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,54,4.8620,0.6943,4.9129,0.00,0.67,4,1.0000,False,True,11.0458,6,17.67,1591752229.8472598,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,55,4.9054,0.6981,4.8905,0.00,1.00,5,1.0000,False,True,11.2914,6,17.67,1591752229.9148939,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,56,4.9615,0.7016,4.4726,0.00,0.67,4,1.0000,False,True,11.6093,7,17.67,1591752229.9796815,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,57,5.0112,0.7044,4.0438,0.00,1.00,5,1.0000,False,True,11.8902,7,17.67,1591752230.0529864,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,58,5.0837,0.7084,3.6815,-30.00,0.67,1,1.0000,False,True,12.3004,7,17.67,1591752230.1137445,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,59,5.1357,0.7097,3.0448,0.00,0.67,4,1.0000,False,True,12.5950,7,17.67,1591752230.1858025,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,60,5.1921,0.7100,2.0981,30.00,0.33,6,1.0000,False,True,12.9140,7,17.67,1591752230.2523232,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,61,5.2408,0.7103,1.5309,-30.00,0.67,1,1.0000,False,True,13.1895,7,17.67,1591752230.319054,in_progress"
2020-06-10 01:23:50.393,"SIM_TRACE_LOG:2,62,5.2824,0.7116,1.5804,-30.00,0.67,1,1.0000,False,True,13.4248,7,17.67,1591752230.3834672,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,31,3.7372,0.7706,4.9033,0.00,0.33,3,0.5000,False,True,4.6813,3,17.67,1591752228.3174946,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,32,3.7818,0.7674,2.4237,0.00,0.67,4,0.5000,False,True,4.9334,3,17.67,1591752228.3761592,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,33,3.8166,0.7642,0.6506,30.00,0.33,6,0.5000,False,True,5.1307,3,17.67,1591752228.4442086,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,34,3.8499,0.7616,-0.5754,-30.00,0.67,1,0.5000,False,True,5.3191,3,17.67,1591752228.5126083,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,35,3.8865,0.7585,-1.5700,0.00,1.00,5,0.5000,False,True,5.5258,3,17.67,1591752228.5773094,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,36,3.9307,0.7531,-3.0436,0.00,0.67,4,0.5000,False,True,5.7760,4,17.67,1591752228.643791,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,37,3.9850,0.7462,-4.4269,-30.00,1.00,2,0.5000,False,True,6.0832,4,17.67,1591752228.712608,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,38,4.0410,0.7349,-6.8014,0.00,1.00,5,1.0000,False,True,6.4001,4,17.67,1591752228.7757719,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,39,4.1067,0.7193,-9.3423,30.00,0.67,7,1.0000,False,True,6.7721,4,17.67,1591752228.84256,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,40,4.1634,0.7072,-10.3978,-30.00,0.33,0,1.0000,False,True,7.0930,4,17.67,1591752228.9119625,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,41,4.2207,0.6932,-11.6624,30.00,1.00,8,1.0000,False,True,7.4171,4,17.67,1591752228.976793,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,42,4.2684,0.6814,-12.3272,30.00,0.33,6,1.0000,False,True,7.6866,4,17.67,1591752229.0496383,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,43,4.3203,0.6708,-12.0953,30.00,0.67,7,1.0000,False,True,7.9807,4,17.67,1591752229.1171975,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,44,4.3614,0.6646,-11.1592,30.00,0.33,6,1.0000,False,True,8.2133,5,17.67,1591752229.1767416,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,45,4.4023,0.6610,-9.9996,30.00,0.67,7,1.0000,False,True,8.4447,5,17.67,1591752229.2470293,in_progress"
2020-06-10 01:23:49.341,"SIM_TRACE_LOG:2,46,4.4473,0.6594,-7.8903,-30.00,0.33,0,1.0000,False,True,8.6989,5,17.67,1591752229.3198063,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,16,3.0825,0.6424,0.5282,30.00,0.33,6,1.0000,False,True,0.9760,0,17.67,1591752227.3119707,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,17,3.1080,0.6472,1.6430,30.00,0.33,6,1.0000,False,True,1.1204,0,17.67,1591752227.3716502,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,18,3.1272,0.6515,3.0767,-30.00,1.00,2,1.0000,False,True,1.2288,1,17.67,1591752227.439403,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,19,3.1594,0.6583,4.9409,0.00,0.67,4,1.0000,False,True,1.4115,1,17.67,1591752227.5059476,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,20,3.1994,0.6672,6.8163,0.00,0.67,4,1.0000,False,True,1.6379,1,17.67,1591752227.5798025,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,21,3.2487,0.6790,8.5330,30.00,0.33,6,1.0000,False,True,1.9168,1,17.67,1591752227.6404262,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,22,3.2898,0.6908,10.4179,-30.00,1.00,2,1.0000,False,True,2.1490,1,17.67,1591752227.7126656,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,23,3.3402,0.7057,12.3222,-30.00,0.67,1,1.0000,False,True,2.4345,1,17.67,1591752227.7709136,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,24,3.3950,0.7201,13.0753,0.00,0.67,4,1.0000,False,True,2.7447,2,17.67,1591752227.842754,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,25,3.4451,0.7331,13.4957,0.00,0.33,3,1.0000,False,True,3.0282,2,17.67,1591752227.9130142,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,26,3.4904,0.7454,13.9775,-30.00,0.67,1,0.5000,False,True,3.2848,2,17.67,1591752227.9712925,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,27,3.5293,0.7547,13.8204,-30.00,0.67,1,0.5000,False,True,3.5048,3,17.67,1591752228.040323,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,28,3.5780,0.7637,13.0039,-30.00,0.67,1,0.5000,False,True,3.7803,3,17.67,1591752228.1093457,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,29,3.6233,0.7697,11.4904,-30.00,1.00,2,0.5000,False,True,4.0365,3,17.67,1591752228.1806114,in_progress"
2020-06-10 01:23:48.298,"SIM_TRACE_LOG:2,30,3.6897,0.7728,8.0370,-30.00,0.33,0,0.5000,False,True,4.4121,3,17.67,1591752228.24141,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,1,2.5502,0.6831,0.0415,-30.00,0.33,0,1.0000,False,True,-2.0358,69,17.67,1591752226.3163261,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,2,2.5510,0.6830,0.0274,-30.00,0.33,0,1.0000,False,True,-2.0315,69,17.67,1591752226.3687031,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,3,2.5607,0.6825,-0.1847,-30.00,1.00,2,1.0000,False,True,-1.9766,69,17.67,1591752226.436064,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,4,2.5864,0.6802,-1.0059,-30.00,1.00,2,1.0000,False,True,-1.8314,69,17.67,1591752226.5115738,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,5,2.6379,0.6727,-3.3066,30.00,1.00,8,1.0000,False,True,-1.5397,69,17.67,1591752226.568673,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,6,2.6874,0.6631,-5.6450,30.00,0.33,6,1.0000,False,True,-1.2595,69,17.67,1591752226.6416152,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,7,2.7456,0.6523,-7.3846,30.00,0.33,6,1.0000,False,True,-0.9304,69,17.67,1591752226.707891,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,8,2.7913,0.6463,-7.4353,0.00,0.67,4,1.0000,False,True,-0.6718,69,17.67,1591752226.7705626,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,9,2.8336,0.6414,-7.2147,30.00,0.33,6,1.0000,False,True,-0.4325,70,17.67,1591752226.835604,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,10,2.8744,0.6379,-6.6105,0.00,0.67,4,1.0000,False,True,-0.2014,70,17.67,1591752226.90385,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,11,2.9184,0.6350,-5.8316,30.00,0.33,6,1.0000,False,True,0.0474,0,17.67,1591752226.9684749,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,12,2.9541,0.6343,-4.8141,30.00,0.33,6,1.0000,False,True,0.2496,0,17.67,1591752227.0375123,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,13,2.9968,0.6360,-2.9289,-30.00,0.33,0,1.0000,False,True,0.4910,0,17.67,1591752227.1066608,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,14,3.0237,0.6371,-1.9117,30.00,1.00,8,1.0000,False,True,0.6433,0,17.67,1591752227.170747,in_progress"
2020-06-10 01:23:47.264,"SIM_TRACE_LOG:2,15,3.0512,0.6388,-0.9406,30.00,0.33,6,1.0000,False,True,0.7991,0,17.67,1591752227.2382178,in_progress"
2020-06-10 01:23:46.225,"SIM_TRACE_LOG:1,456,2.7877,0.7392,7.7195,0.00,0.67,4,1.0000,False,True,99.3079,69,17.67,1591752225.2332947,in_progress"
2020-06-10 01:23:46.225,"SIM_TRACE_LOG:1,457,2.8341,0.7455,7.7100,0.00,0.67,4,0.5000,False,True,99.5706,70,17.67,1591752225.30081,in_progress"
2020-06-10 01:23:46.225,"SIM_TRACE_LOG:1,458,2.8741,0.7510,7.7379,0.00,0.67,4,0.5000,False,True,99.7972,70,17.67,1591752225.3680782,in_progress"
2020-06-10 01:23:46.225,"SIM_TRACE_LOG:1,459,2.9248,0.7578,7.7331,0.00,0.33,3,0.5000,True,True,100.0000,0,17.67,1591752225.4353497,lap_complete"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,440,2.1528,0.6744,-16.2847,30.00,0.33,6,1.0000,False,True,95.7154,68,17.67,1591752224.1631153,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,441,2.2060,0.6682,-13.1593,30.00,0.33,6,1.0000,False,True,96.0163,68,17.67,1591752224.230026,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,442,2.2512,0.6660,-10.2476,30.00,0.33,6,1.0000,False,True,96.2719,68,17.67,1591752224.303625,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,443,2.2901,0.6679,-7.0865,30.00,1.00,8,1.0000,False,True,96.4923,68,17.67,1591752224.3650215,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,444,2.3249,0.6720,-4.0060,-30.00,0.33,0,1.0000,False,True,96.6892,68,17.67,1591752224.4368436,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,445,2.3553,0.6758,-1.5742,0.00,0.67,4,1.0000,False,True,96.8610,68,17.67,1591752224.5024168,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,446,2.3891,0.6804,0.4234,-30.00,1.00,2,1.0000,False,True,97.0523,68,17.67,1591752224.5646045,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,447,2.4300,0.6853,2.0586,0.00,1.00,5,1.0000,False,True,97.2837,69,17.67,1591752224.6333418,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,448,2.4981,0.6935,3.8854,30.00,0.33,6,1.0000,False,True,97.6695,69,17.67,1591752224.6991372,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,449,2.5474,0.7024,5.8227,-30.00,0.67,1,1.0000,False,True,97.9484,69,17.67,1591752224.7650118,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,450,2.5975,0.7129,7.6437,-30.00,0.33,0,1.0000,False,True,98.2318,69,17.67,1591752224.8366246,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,451,2.6349,0.7192,8.1638,-30.00,0.33,0,1.0000,False,True,98.4436,69,17.67,1591752224.898575,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,452,2.6565,0.7220,8.0681,30.00,0.33,6,1.0000,False,True,98.5658,69,17.67,1591752224.9640884,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,453,2.6784,0.7247,7.8861,0.00,0.67,4,1.0000,False,True,98.6897,69,17.67,1591752225.0325124,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,454,2.7065,0.7285,7.8506,0.00,0.67,4,1.0000,False,True,98.8487,69,17.67,1591752225.103822,in_progress"
2020-06-10 01:23:45.191,"SIM_TRACE_LOG:1,455,2.7425,0.7332,7.7564,0.00,0.67,4,1.0000,False,True,99.0524,69,17.67,1591752225.167612,in_progress"
