@timestamp,@message
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,121,3.8872,4.0408,116.1134,25.00,2.33,19,0.1000,False,False,54.2890,38,17.67,1592700073.1437745,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,122,3.8426,4.1255,117.0739,25.00,2.33,19,0.1000,False,False,54.8202,38,17.67,1592700073.2114694,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,123,3.7904,4.2068,120.0116,25.00,1.17,18,0.1000,False,False,55.3633,39,17.67,1592700073.277597,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,124,3.7228,4.2934,124.3277,25.00,1.17,18,0.1000,False,False,55.8806,39,17.67,1592700073.3445117,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,125,3.6635,4.3560,128.6775,25.00,1.17,18,0.1000,False,False,56.3684,39,17.67,1592700073.4143295,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,126,3.5967,4.4138,133.6334,25.00,1.17,18,0.1000,False,False,56.8654,40,17.67,1592700073.4800346,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,127,3.5340,4.4585,138.3009,25.00,1.17,18,0.1000,False,False,57.2920,40,17.67,1592700073.545352,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,128,3.4607,4.5003,143.8465,25.00,1.17,18,0.1000,False,False,57.7470,40,17.67,1592700073.6156473,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,129,3.3950,4.5293,148.9070,25.00,1.17,18,0.1000,False,False,57.7724,40,17.67,1592700073.6790528,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,130,3.3205,4.5533,154.6832,8.33,1.17,12,0.1000,False,True,58.2022,41,17.67,1592700073.7470906,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,131,3.2494,4.5708,159.4294,8.33,1.17,12,0.1000,False,True,58.5209,41,17.67,1592700073.817288,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,132,3.1709,4.5847,164.0514,8.33,1.17,12,0.1000,False,True,58.9371,42,17.67,1592700073.8820825,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,133,3.0910,4.5937,168.2583,8.33,1.17,12,0.5000,False,True,59.2524,42,17.67,1592700073.948876,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,134,3.0138,4.5979,171.9671,8.33,1.17,12,0.5000,False,True,59.6734,43,17.67,1592700074.014893,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,135,2.9407,4.5981,175.2033,8.33,1.17,12,0.5000,False,True,59.9272,43,17.67,1592700074.080872,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,104,4.9064,3.0144,165.5560,-8.33,1.17,6,0.1000,False,True,45.1814,32,17.67,1592700072.008084,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,105,4.8266,3.0404,163.9153,-8.33,1.17,6,0.1000,False,True,45.6561,32,17.67,1592700072.0769248,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,106,4.7509,3.0675,162.3023,-8.33,3.50,8,0.1000,False,True,46.1109,33,17.67,1592700072.1405306,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,107,4.6668,3.1012,160.3160,-16.67,3.50,5,0.1000,False,True,47.1535,33,17.67,1592700072.2080731,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,108,4.5830,3.1426,156.9179,-8.33,1.17,6,0.1000,False,True,47.6638,33,17.67,1592700072.2760265,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,109,4.4855,3.1986,151.1072,-8.33,1.17,6,0.1000,False,True,48.2868,34,17.67,1592700072.3414,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,110,4.4123,3.2504,147.4985,-8.33,1.17,6,0.1000,False,True,48.7910,34,17.67,1592700072.4096212,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,111,4.3420,3.3062,144.6221,-25.00,2.33,1,0.5000,False,True,49.4409,34,17.67,1592700072.4761794,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,112,4.2762,3.3689,140.4765,-16.67,1.17,3,0.5000,False,True,49.9509,35,17.67,1592700072.541447,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,113,4.2136,3.4399,135.5197,-8.33,3.50,8,0.5000,False,True,50.4868,35,17.67,1592700072.6093848,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,114,4.1548,3.5155,131.6107,-16.67,1.17,3,0.5000,False,True,51.0283,36,17.67,1592700072.6754856,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,115,4.1046,3.5936,127.2645,-16.67,1.17,3,0.5000,False,True,51.5504,36,17.67,1592700072.7436428,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,116,4.0628,3.6725,122.6305,8.33,1.17,12,0.1000,False,True,52.0457,36,17.67,1592700072.8129203,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,117,4.0249,3.7524,119.2335,8.33,1.17,12,0.1000,False,True,52.5317,37,17.67,1592700072.876756,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,118,3.9945,3.8180,117.4785,25.00,1.17,18,0.1000,False,True,52.9280,37,17.67,1592700072.9459527,in_progress"
2020-06-21 00:41:13.037,"SIM_TRACE_LOG:1,119,3.9564,3.8985,116.5117,16.67,1.17,15,0.1000,False,True,53.4174,37,17.67,1592700073.012014,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,89,6.0834,2.7090,157.8050,8.33,1.17,12,0.5000,False,True,38.0754,25,17.67,1592700071.0019166,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,90,6.0078,2.7379,158.3771,8.33,1.17,12,1.0000,False,True,38.5417,25,17.67,1592700071.0701306,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,91,5.9330,2.7651,159.1172,8.33,1.17,12,1.0000,False,True,38.9639,26,17.67,1592700071.1382818,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,92,5.8578,2.7909,159.9951,8.33,1.17,12,1.0000,False,True,39.3881,26,17.67,1592700071.2063053,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,93,5.7799,2.8159,161.0001,8.33,1.17,12,1.0000,False,True,39.8276,27,17.67,1592700071.2702696,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,94,5.7039,2.8385,162.0669,8.33,1.17,12,0.5000,False,True,40.2564,27,17.67,1592700071.3380938,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,95,5.6227,2.8606,163.3100,8.33,1.17,12,0.5000,False,True,40.7151,28,17.67,1592700071.406447,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,96,5.5385,2.8812,164.6801,8.33,1.17,12,0.5000,False,True,41.1903,28,17.67,1592700071.4734266,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,97,5.4646,2.8974,165.9445,8.33,1.17,12,0.5000,False,True,41.6081,28,17.67,1592700071.5385764,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,98,5.3772,2.9142,167.4764,8.33,1.17,12,0.5000,False,True,42.1016,29,17.67,1592700071.6060002,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,99,5.3088,2.9255,168.7159,-8.33,1.17,6,0.1000,False,True,42.4881,29,17.67,1592700071.6770034,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,100,5.2220,2.9400,169.5557,-8.33,1.17,6,0.1000,False,True,42.9785,29,17.67,1592700071.740856,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,101,5.1437,2.9536,169.7892,-25.00,1.17,0,0.1000,False,True,43.4213,29,17.67,1592700071.8077524,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,102,5.0644,2.9701,169.0743,-25.00,1.17,0,0.1000,False,True,43.8692,30,17.67,1592700071.8770165,in_progress"
2020-06-21 00:41:11.994,"SIM_TRACE_LOG:1,103,4.9797,2.9926,167.1552,-8.33,1.17,6,0.1000,False,True,44.7486,32,17.67,1592700071.9417732,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,73,7.2590,2.0462,115.5512,-16.67,1.17,3,1.0000,False,True,29.7962,20,17.67,1592700069.9308734,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,74,7.2116,2.1289,124.9808,25.00,2.33,19,1.0000,False,True,30.3280,21,17.67,1592700069.9988382,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,75,7.1424,2.2164,134.5444,-8.33,1.17,6,1.0000,False,True,30.9279,21,17.67,1592700070.0656188,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,76,7.0721,2.2839,144.4201,-8.33,1.17,6,1.0000,False,True,31.4891,21,17.67,1592700070.1332583,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,77,6.9936,2.3412,153.7098,-8.33,1.17,6,0.5000,False,True,32.0188,22,17.67,1592700070.2006948,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,78,6.9233,2.3767,159.3312,-8.33,1.17,6,0.5000,False,True,32.5418,22,17.67,1592700070.2660298,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,79,6.8429,2.4081,161.0787,-8.33,1.17,6,0.5000,False,True,33.0078,22,17.67,1592700070.333885,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,80,6.7595,2.4369,160.9833,-8.33,1.17,6,0.5000,False,True,33.4780,23,17.67,1592700070.4018338,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,81,6.6902,2.4618,160.6737,-8.33,1.17,6,0.1000,False,True,33.8718,23,17.67,1592700070.466879,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,82,6.6133,2.4905,160.1564,-8.33,1.17,6,0.1000,False,True,34.6202,23,17.67,1592700070.535677,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,83,6.5359,2.5210,159.4385,-8.33,1.17,6,0.1000,False,True,35.0911,24,17.67,1592700070.6020067,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,84,6.4659,2.5502,158.6022,8.33,1.17,12,0.1000,False,True,35.8310,24,17.67,1592700070.6690493,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,85,6.3855,2.5835,158.0639,-8.33,1.17,6,0.1000,False,True,36.3028,24,17.67,1592700070.7339969,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,86,6.3121,2.6145,157.6546,8.33,1.17,12,0.5000,False,True,36.7335,24,17.67,1592700070.8016167,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,87,6.2424,2.6445,157.2711,8.33,1.17,12,0.5000,False,True,37.1435,25,17.67,1592700070.8691587,in_progress"
2020-06-21 00:41:10.949,"SIM_TRACE_LOG:1,88,6.1619,2.6777,157.4181,8.33,1.17,12,0.5000,False,True,37.6153,25,17.67,1592700070.9351685,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,57,6.8542,0.7203,28.1566,16.67,1.17,15,0.5000,False,True,22.0535,14,17.67,1592700068.860191,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,58,6.9137,0.7658,32.0341,16.67,1.17,15,0.5000,False,True,22.4498,14,17.67,1592700068.928488,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,59,6.9781,0.8230,36.5118,16.67,1.17,15,0.5000,False,True,22.8681,14,17.67,1592700068.9977622,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,60,7.0419,0.8897,41.2781,16.67,1.17,15,0.5000,False,True,23.3859,15,17.67,1592700069.0598092,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,61,7.0866,0.9436,44.8770,16.67,1.17,15,0.5000,False,True,23.6161,15,17.67,1592700069.126725,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,62,7.1347,1.0103,49.0687,8.33,3.50,14,0.5000,False,True,24.0815,15,17.67,1592700069.198072,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,63,7.1846,1.0900,53.4867,8.33,1.17,12,0.5000,False,True,24.6112,16,17.67,1592700069.2606452,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,64,7.2268,1.1695,59.0726,8.33,1.17,12,0.5000,False,True,25.0382,17,17.67,1592700069.3279102,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,65,7.2628,1.2543,63.1080,8.33,1.17,12,0.5000,False,True,25.4101,17,17.67,1592700069.397224,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,66,7.2903,1.3300,66.2221,8.33,1.17,12,0.5000,False,True,25.8628,17,17.67,1592700069.461029,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,67,7.3154,1.4110,69.2125,25.00,3.50,20,0.5000,False,True,26.3409,17,17.67,1592700069.532065,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,68,7.3372,1.5093,73.7351,25.00,3.50,20,0.5000,False,True,26.9106,18,17.67,1592700069.5953727,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,69,7.3459,1.6040,79.4637,25.00,3.50,20,0.5000,False,True,27.4440,18,17.67,1592700069.6644158,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,70,7.3423,1.7267,87.5685,8.33,1.17,12,0.5000,False,True,28.1166,18,17.67,1592700069.7313123,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,71,7.3257,1.8437,97.2317,8.33,1.17,12,1.0000,False,True,28.6541,19,17.67,1592700069.7971146,in_progress"
2020-06-21 00:41:09.901,"SIM_TRACE_LOG:1,72,7.3008,1.9443,106.5829,0.00,2.33,10,0.5000,False,True,29.1733,20,17.67,1592700069.8635993,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,42,5.6483,0.5192,0.8927,-8.33,3.50,8,0.1000,False,True,15.4950,9,17.67,1592700067.8580399,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,43,5.7235,0.5174,-0.0612,8.33,1.17,12,0.1000,False,True,15.9205,9,17.67,1592700067.9249082,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,44,5.8093,0.5158,-0.9024,8.33,1.17,12,0.1000,False,True,16.3915,9,17.67,1592700067.9941099,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,45,5.8982,0.5135,-1.2381,8.33,1.17,12,0.1000,False,True,16.8946,9,17.67,1592700068.0577734,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,46,5.9760,0.5120,-1.1845,8.33,1.17,12,0.1000,False,True,17.3344,9,17.67,1592700068.1258917,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,47,6.0638,0.5114,-0.7997,8.33,1.17,12,0.1000,False,True,17.8313,10,17.67,1592700068.1958027,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,48,6.1492,0.5124,-0.1802,8.33,1.17,12,0.1000,False,True,18.3148,10,17.67,1592700068.2595463,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,49,6.2237,0.5146,0.5214,16.67,1.17,15,0.1000,False,True,18.7361,10,17.67,1592700068.3281832,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,50,6.3077,0.5202,1.8984,16.67,1.17,15,0.1000,False,True,19.1256,10,17.67,1592700068.3921046,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,51,6.3915,0.5303,3.9995,25.00,1.17,18,0.1000,False,True,19.5903,10,17.67,1592700068.4595194,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,52,6.4757,0.5464,6.9568,25.00,1.17,18,0.1000,False,True,20.0742,11,17.67,1592700068.526077,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,53,6.5483,0.5666,10.3663,25.00,1.17,18,0.1000,False,True,20.4036,12,17.67,1592700068.5963972,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,54,6.6293,0.5965,14.9304,16.67,1.17,15,0.1000,False,True,20.7400,12,17.67,1592700068.6615112,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,55,6.7089,0.6327,19.4247,16.67,1.17,15,0.1000,False,True,21.2345,13,17.67,1592700068.72777,in_progress"
2020-06-21 00:41:08.856,"SIM_TRACE_LOG:1,56,6.7800,0.6718,23.5847,16.67,1.17,15,0.5000,False,True,21.5702,13,17.67,1592700068.7963018,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,26,4.3287,0.5941,-12.7224,8.33,1.17,12,0.5000,False,True,8.0279,4,17.67,1592700066.790293,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,27,4.4072,0.5777,-12.3128,8.33,1.17,12,0.5000,False,True,8.4724,5,17.67,1592700066.8578851,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,28,4.4923,0.5614,-11.6480,8.33,1.17,12,0.5000,False,True,8.9534,5,17.67,1592700066.9238083,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,29,4.5691,0.5481,-10.8777,8.33,1.17,12,0.5000,False,True,9.3883,6,17.67,1592700066.9911854,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,30,4.6437,0.5366,-9.9856,8.33,1.17,12,0.5000,False,True,9.8103,6,17.67,1592700067.0586708,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,31,4.7354,0.5245,-8.7874,8.33,1.17,12,0.1000,False,True,10.3295,6,17.67,1592700067.12681,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,32,4.8164,0.5158,-7.6299,8.33,1.17,12,0.1000,False,True,10.7873,6,17.67,1592700067.193532,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,33,4.9050,0.5085,-6.2424,8.33,1.17,12,0.1000,False,True,11.2888,6,17.67,1592700067.2580628,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,34,4.9790,0.5043,-5.0106,8.33,1.17,12,0.1000,False,True,11.7076,7,17.67,1592700067.327367,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,35,5.0631,0.5017,-3.5350,8.33,1.17,12,0.1000,False,True,12.1836,7,17.67,1592700067.3933876,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,36,5.1449,0.5015,-2.0465,8.33,1.17,12,0.1000,False,True,12.6464,7,17.67,1592700067.4594717,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,37,5.2304,0.5037,-0.4306,8.33,1.17,12,0.1000,False,True,13.1301,7,17.67,1592700067.5240066,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,38,5.3083,0.5080,1.0929,-16.67,1.17,3,0.1000,False,True,13.5710,7,17.67,1592700067.595914,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,39,5.3949,0.5135,2.2404,-16.67,1.17,3,0.1000,False,True,14.0614,8,17.67,1592700067.6599796,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,40,5.4789,0.5176,2.4812,-16.67,1.17,3,0.1000,False,True,14.5365,8,17.67,1592700067.7248573,in_progress"
2020-06-21 00:41:07.815,"SIM_TRACE_LOG:1,41,5.5567,0.5197,2.0862,-16.67,1.17,3,0.1000,False,True,14.9767,8,17.67,1592700067.7931101,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,11,3.0211,0.7286,5.0745,-8.33,1.17,6,1.0000,False,True,0.6291,0,17.67,1592700065.7873855,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,12,3.1036,0.7351,4.8155,-8.33,1.17,6,1.0000,False,True,1.0957,0,17.67,1592700065.8542757,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,13,3.1886,0.7405,4.2944,-8.33,1.17,6,1.0000,False,True,1.5767,1,17.67,1592700065.9205992,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,14,3.2627,0.7441,3.6698,-8.33,1.17,6,0.5000,False,True,1.9957,1,17.67,1592700065.9916089,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,15,3.3540,0.7468,2.7191,-8.33,1.17,6,0.5000,False,True,2.5125,1,17.67,1592700066.0548873,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,16,3.4344,0.7475,1.7397,-8.33,1.17,6,0.5000,False,True,2.9675,2,17.67,1592700066.1229799,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,17,3.5161,0.7464,0.6311,-16.67,1.17,3,0.5000,False,True,3.4299,2,17.67,1592700066.1902564,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,18,3.6014,0.7414,-1.1365,-16.67,1.17,3,1.0000,False,True,3.9128,3,17.67,1592700066.2530305,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,19,3.6704,0.7336,-3.1363,-8.33,2.33,7,1.0000,False,True,4.3031,3,17.67,1592700066.323378,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,20,3.7668,0.7195,-5.7996,-8.33,2.33,7,1.0000,False,True,4.8485,3,17.67,1592700066.390558,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,21,3.8796,0.6978,-8.7642,8.33,1.17,12,1.0000,False,True,5.4868,3,17.67,1592700066.4562778,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,22,3.9793,0.6754,-11.1318,8.33,1.17,12,1.0000,False,True,6.0509,4,17.67,1592700066.521882,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,23,4.0768,0.6524,-12.2425,8.33,1.17,12,1.0000,False,True,6.6027,4,17.67,1592700066.5895162,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,24,4.1709,0.6300,-12.7304,8.33,1.17,12,1.0000,False,True,7.1351,4,17.67,1592700066.6625566,in_progress"
2020-06-21 00:41:06.779,"SIM_TRACE_LOG:1,25,4.2588,0.6096,-12.8678,8.33,1.17,12,0.5000,False,True,7.6324,4,17.67,1592700066.7239885,in_progress"
2020-06-21 00:41:05.742,"SIM_TRACE_LOG:1,1,2.5548,0.6838,0.2851,8.33,1.17,12,1.0000,False,True,-2.0102,69,17.67,1592700065.1785963,in_progress"
2020-06-21 00:41:05.742,"SIM_TRACE_LOG:1,2,2.5553,0.6839,0.3079,-25.00,2.33,1,1.0000,False,True,-2.0074,69,17.67,1592700065.192159,in_progress"
2020-06-21 00:41:05.742,"SIM_TRACE_LOG:1,3,2.5571,0.6841,0.4264,-25.00,2.33,1,1.0000,False,True,-1.9971,69,17.67,1592700065.2544155,in_progress"
2020-06-21 00:41:05.742,"SIM_TRACE_LOG:1,4,2.5711,0.6858,1.0210,0.00,1.17,9,1.0000,False,True,-1.9175,69,17.67,1592700065.320779,in_progress"
2020-06-21 00:41:05.742,"SIM_TRACE_LOG:1,5,2.5994,0.6888,1.8274,-16.67,1.17,3,1.0000,False,True,-1.7574,69,17.67,1592700065.3868165,in_progress"
2020-06-21 00:41:05.742,"SIM_TRACE_LOG:1,6,2.6463,0.6936,3.0185,-16.67,1.17,3,1.0000,False,True,-1.4922,69,17.67,1592700065.454721,in_progress"
2020-06-21 00:41:05.742,"SIM_TRACE_LOG:1,7,2.7023,0.6992,3.9165,-16.67,1.17,3,1.0000,False,True,-1.1755,69,17.67,1592700065.5201604,in_progress"
2020-06-21 00:41:05.742,"SIM_TRACE_LOG:1,8,2.7720,0.7060,4.5667,-8.33,1.17,6,1.0000,False,True,-0.7807,69,17.67,1592700065.5858784,in_progress"
2020-06-21 00:41:05.742,"SIM_TRACE_LOG:1,9,2.8526,0.7133,4.8123,-8.33,1.17,6,1.0000,False,True,-0.3248,70,17.67,1592700065.6574266,in_progress"
2020-06-21 00:41:05.742,"SIM_TRACE_LOG:1,10,2.9461,0.7219,5.0417,-8.33,1.17,6,1.0000,False,True,0.2045,0,17.67,1592700065.7197926,in_progress"
2020-06-21 00:41:04.703,"SIM_TRACE_LOG:0,10,2.7612,0.9629,52.8791,-8.33,1.17,6,0.1000,False,False,-0.8412,69,17.67,1592700063.715069,in_progress"
2020-06-21 00:41:04.703,"SIM_TRACE_LOG:0,11,2.7883,1.0291,58.8473,16.67,2.33,16,0.0010,False,False,-0.6877,69,17.67,1592700063.7845306,in_progress"
2020-06-21 00:41:04.703,"SIM_TRACE_LOG:0,12,2.8128,1.1091,65.3612,16.67,2.33,16,0.0010,False,False,-0.5494,69,17.67,1592700063.848504,in_progress"
2020-06-21 00:41:04.703,"SIM_TRACE_LOG:0,13,2.8281,1.1955,72.2780,16.67,2.33,16,0.0010,True,False,-0.4625,69,17.67,1592700063.9165413,off_track"
2020-06-21 00:41:03.659,"SIM_TRACE_LOG:0,1,2.5500,0.6832,0.0667,8.33,1.17,12,1.0000,False,True,-2.0373,69,17.67,1592700063.1709213,in_progress"
2020-06-21 00:41:03.659,"SIM_TRACE_LOG:0,2,2.5510,0.6843,0.5261,-25.00,2.33,1,1.0000,False,True,-2.0314,69,17.67,1592700063.1866984,in_progress"
2020-06-21 00:41:03.659,"SIM_TRACE_LOG:0,3,2.5532,0.6863,1.3544,-25.00,2.33,1,1.0000,False,True,-2.0191,69,17.67,1592700063.2471495,in_progress"
2020-06-21 00:41:03.659,"SIM_TRACE_LOG:0,4,2.5621,0.6950,4.6897,-16.67,1.17,3,1.0000,False,True,-1.9685,69,17.67,1592700063.3137078,in_progress"
2020-06-21 00:41:03.659,"SIM_TRACE_LOG:0,5,2.5816,0.7130,10.5895,-8.33,1.17,6,1.0000,False,True,-1.8581,69,17.67,1592700063.3835363,in_progress"
2020-06-21 00:41:03.659,"SIM_TRACE_LOG:0,6,2.6114,0.7423,19.0052,-25.00,1.17,0,1.0000,False,True,-1.6897,69,17.67,1592700063.4511304,in_progress"
2020-06-21 00:41:03.659,"SIM_TRACE_LOG:0,7,2.6499,0.7839,28.2004,-16.67,3.50,5,0.5000,False,True,-1.4719,69,17.67,1592700063.5161088,in_progress"
2020-06-21 00:41:03.659,"SIM_TRACE_LOG:0,8,2.6868,0.8301,36.1439,-8.33,1.17,6,0.5000,False,True,-1.2626,69,17.67,1592700063.5868683,in_progress"
2020-06-21 00:41:03.659,"SIM_TRACE_LOG:0,9,2.7313,0.9021,46.0768,-8.33,1.17,6,0.1000,False,True,-1.0108,69,17.67,1592700063.649319,in_progress"
