@timestamp,@message
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,233,2.3924,4.3592,179.0612,-30.00,0.33,0,0.5000,False,True,63.0119,46,17.67,1591383113.9099774,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,234,2.3419,4.3619,178.4536,-30.00,0.67,1,0.5000,False,True,63.2975,47,17.67,1591383113.9782326,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,235,2.2995,4.3662,177.3267,-30.00,0.33,0,0.5000,False,True,63.5366,47,17.67,1591383114.0463834,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,236,2.2589,4.3734,174.8127,0.00,1.00,5,0.5000,False,True,63.7652,47,17.67,1591383114.1100054,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,237,2.2127,4.3835,172.6122,30.00,0.33,6,0.5000,False,True,64.0245,47,17.67,1591383114.177595,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,207,3.7878,4.0466,133.8242,30.00,1.00,8,0.1000,False,True,54.6698,38,17.67,1591383112.1726022,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,208,3.7188,4.0911,139.7680,-30.00,0.33,0,0.1000,False,True,55.1119,39,17.67,1591383112.2384946,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,209,3.6765,4.1157,142.8969,0.00,1.00,5,0.5000,False,True,55.3712,39,17.67,1591383112.3061018,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,210,3.6231,4.1450,145.8691,0.00,1.00,5,0.5000,False,True,55.6465,39,17.67,1591383112.3715494,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,211,3.5659,4.1737,148.6243,30.00,0.67,7,0.5000,False,True,55.9852,39,17.67,1591383112.438879,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,212,3.5163,4.1941,151.8211,30.00,0.67,7,0.5000,False,True,56.2604,39,17.67,1591383112.5049863,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,213,3.4658,4.2099,155.2580,30.00,0.33,6,1.0000,False,True,56.5203,39,17.67,1591383112.5738165,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,214,3.4253,4.2191,158.9669,0.00,0.67,4,1.0000,False,True,56.7136,40,17.67,1591383112.639651,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,215,3.3859,4.2262,161.6775,0.00,1.00,5,1.0000,False,True,56.8941,40,17.67,1591383112.706876,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,216,3.3409,4.2327,164.4724,0.00,0.67,4,1.0000,False,True,57.0944,40,17.67,1591383112.770784,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,217,3.2933,4.2388,166.8722,0.00,1.00,5,1.0000,False,True,57.3024,40,17.67,1591383112.8379593,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,218,3.2353,4.2444,169.5006,-30.00,1.00,2,0.5000,False,True,57.5481,40,17.67,1591383112.9060214,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,219,3.1725,4.2508,171.1897,-30.00,1.00,2,0.5000,False,True,58.0139,40,17.67,1591383112.9715936,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,220,3.1020,4.2606,171.5388,-30.00,1.00,2,0.5000,False,True,58.4431,41,17.67,1591383113.03778,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,221,3.0257,4.2747,170.7487,-30.00,1.00,2,0.1000,False,True,59.0126,42,17.67,1591383113.107234,in_progress"
2020-06-05 18:51:53.202,"SIM_TRACE_LOG:2,222,2.9602,4.2909,169.3454,0.00,0.67,4,0.1000,False,True,59.3932,43,17.67,1591383113.1749232,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,192,4.1823,3.4816,127.3199,30.00,0.67,7,0.5000,False,True,50.7814,35,17.67,1591383111.166745,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,193,4.1533,3.5229,126.6146,-30.00,0.67,1,0.5000,False,True,51.0660,36,17.67,1591383111.2326312,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,194,4.1285,3.5604,125.7580,-30.00,1.00,2,0.5000,False,True,51.3191,36,17.67,1591383111.3009408,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,195,4.1013,3.6065,124.1095,-30.00,0.33,0,0.1000,False,True,51.6187,36,17.67,1591383111.3686428,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,196,4.0746,3.6601,121.8754,30.00,0.33,6,0.1000,False,True,51.9492,36,17.67,1591383111.4336026,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,197,4.0556,3.6974,121.0578,-30.00,0.33,0,0.1000,False,True,52.1807,36,17.67,1591383111.501218,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,198,4.0427,3.7250,119.8271,30.00,0.33,6,0.1000,False,True,52.3481,36,17.67,1591383111.5684295,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,199,4.0293,3.7551,118.6059,30.00,0.67,7,0.1000,False,True,52.5280,37,17.67,1591383111.6350453,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,200,4.0144,3.7826,118.2225,30.00,0.67,7,0.1000,False,True,52.7016,37,17.67,1591383111.7030816,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,201,3.9932,3.8202,118.5566,30.00,0.67,7,0.1000,False,True,52.9423,37,17.67,1591383111.7699194,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,202,3.9671,3.8608,119.6612,30.00,0.67,7,0.1000,False,True,53.2139,37,17.67,1591383111.8343458,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,203,3.9401,3.8987,121.3513,30.00,0.67,7,0.1000,False,True,53.4767,37,17.67,1591383111.9025092,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,204,3.9120,3.9326,123.4572,30.00,1.00,8,0.1000,False,True,53.7261,37,17.67,1591383111.9703143,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,205,3.8728,3.9727,127.0879,0.00,1.00,5,0.1000,False,True,54.0417,38,17.67,1591383112.0368197,in_progress"
2020-06-05 18:51:52.162,"SIM_TRACE_LOG:2,206,3.8286,4.0132,130.7518,30.00,1.00,8,0.1000,False,True,54.3776,38,17.67,1591383112.102097,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,176,4.8016,2.9170,158.1101,0.00,0.33,3,0.5000,False,True,45.5767,32,17.67,1591383110.0955367,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,177,4.7608,2.9386,156.3263,0.00,0.33,3,0.5000,False,True,45.8340,33,17.67,1591383110.1625328,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,178,4.7252,2.9575,155.2528,0.00,0.33,3,0.5000,False,True,46.0584,33,17.67,1591383110.2274466,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,179,4.6975,2.9721,154.6574,0.00,0.33,3,0.5000,False,True,46.2330,33,17.67,1591383110.2939415,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,180,4.6780,2.9829,154.1467,-30.00,0.67,1,0.5000,False,True,46.3566,33,17.67,1591383110.3621964,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,181,4.6535,2.9976,153.2029,-30.00,0.67,1,0.5000,False,True,46.5141,33,17.67,1591383110.4269717,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,182,4.6258,3.0166,151.6012,-30.00,0.67,1,0.5000,False,True,47.0094,33,17.67,1591383110.4941204,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,183,4.5839,3.0498,148.5473,0.00,1.00,5,0.5000,False,True,47.3114,33,17.67,1591383110.561501,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,184,4.5414,3.0864,145.4526,30.00,1.00,8,0.5000,False,True,47.6286,33,17.67,1591383110.6269841,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,185,4.4949,3.1253,143.5531,-30.00,0.67,1,0.5000,False,True,47.9716,33,17.67,1591383110.6966105,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,186,4.4412,3.1732,141.3039,0.00,1.00,5,0.5000,False,True,48.3788,34,17.67,1591383110.7662861,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,187,4.3886,3.2240,139.1483,0.00,1.00,5,0.5000,False,True,48.7920,34,17.67,1591383110.8299196,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,188,4.3444,3.2677,137.7897,-30.00,1.00,2,0.5000,False,True,49.2636,34,17.67,1591383110.8979244,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,189,4.2995,3.3171,135.8442,-30.00,1.00,2,0.5000,False,True,49.6406,34,17.67,1591383110.9661272,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,190,4.2539,3.3757,132.5330,0.00,0.67,4,0.5000,False,True,50.0609,35,17.67,1591383111.031623,in_progress"
2020-06-05 18:51:51.110,"SIM_TRACE_LOG:2,191,4.2156,3.4301,129.7676,0.00,0.67,4,0.5000,False,True,50.4364,35,17.67,1591383111.099819,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,160,5.5354,2.6632,170.8936,0.00,1.00,5,0.5000,False,True,41.2184,28,17.67,1591383109.0225968,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,161,5.4846,2.6800,167.8875,30.00,0.33,6,0.5000,False,True,41.5050,28,17.67,1591383109.0879354,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,162,5.4423,2.6934,165.6072,-30.00,1.00,2,0.5000,False,True,41.7438,28,17.67,1591383109.1553257,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,163,5.3851,2.7144,163.2678,30.00,0.67,7,1.0000,False,True,42.0663,29,17.67,1591383109.221567,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,164,5.3307,2.7365,161.3379,30.00,0.67,7,1.0000,False,True,42.3735,29,17.67,1591383109.28838,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,165,5.2807,2.7541,161.1675,30.00,0.33,6,1.0000,False,True,42.6551,29,17.67,1591383109.3575697,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,166,5.2361,2.7684,161.4504,0.00,0.67,4,1.0000,False,True,42.9073,29,17.67,1591383109.423261,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,167,5.1918,2.7812,162.1122,30.00,0.33,6,1.0000,False,True,43.1571,29,17.67,1591383109.4915755,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,168,5.1542,2.7910,162.8768,-30.00,1.00,2,1.0000,False,True,43.3693,29,17.67,1591383109.5567894,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,169,5.1148,2.8007,163.7126,-30.00,1.00,2,1.0000,False,True,43.5921,30,17.67,1591383109.625828,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,170,5.0568,2.8177,163.6736,0.00,0.33,3,1.0000,False,True,43.9194,30,17.67,1591383109.6938126,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,171,5.0012,2.8345,163.6718,-30.00,1.00,2,0.5000,False,True,44.2772,31,17.67,1591383109.7591374,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,172,4.9544,2.8514,162.5695,0.00,0.33,3,0.5000,False,True,44.6394,32,17.67,1591383109.825912,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,173,4.9040,2.8716,161.1503,0.00,0.33,3,0.5000,False,True,44.9462,32,17.67,1591383109.8974857,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,174,4.8672,2.8867,160.2170,0.00,0.33,3,0.5000,False,True,45.1707,32,17.67,1591383109.960313,in_progress"
2020-06-05 18:51:50.064,"SIM_TRACE_LOG:2,175,4.8373,2.8996,159.4601,-30.00,1.00,2,0.5000,False,True,45.3540,32,17.67,1591383110.0280652,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,142,6.4019,2.6046,150.7030,30.00,0.67,7,0.5000,False,True,36.2226,24,17.67,1591383107.820781,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,143,6.3594,2.6156,154.1824,0.00,0.33,3,0.5000,False,True,36.4678,24,17.67,1591383107.8917835,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,144,6.3098,2.6267,157.5544,30.00,0.67,7,0.5000,False,True,36.7537,24,17.67,1591383107.9545224,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,145,6.2738,2.6330,160.4084,0.00,1.00,5,0.5000,False,True,36.9595,25,17.67,1591383108.02063,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,146,6.2248,2.6391,164.1228,0.00,0.67,4,0.5000,False,True,37.2391,25,17.67,1591383108.0872457,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,147,6.1740,2.6437,167.3900,30.00,0.33,6,0.5000,False,True,37.5281,25,17.67,1591383108.1556482,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,148,6.1298,2.6447,170.0328,0.00,1.00,5,0.5000,False,True,37.7772,25,17.67,1591383108.2210178,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,149,6.0841,2.6443,172.9794,30.00,0.33,6,0.5000,False,True,38.0341,25,17.67,1591383108.2887604,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,150,6.0379,2.6407,176.0058,-30.00,1.00,2,0.5000,False,True,38.3760,25,17.67,1591383108.3565707,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,151,5.9870,2.6355,178.9797,-30.00,1.00,2,0.5000,False,True,38.6643,26,17.67,1591383108.4229977,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,152,5.9235,2.6307,-178.9603,-30.00,0.33,0,0.5000,False,True,39.0240,26,17.67,1591383108.4893997,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,153,5.8641,2.6274,-178.1157,-30.00,0.67,1,0.5000,False,True,39.3605,26,17.67,1591383108.5560343,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,154,5.8166,2.6269,-178.5266,0.00,1.00,5,0.5000,False,True,39.6290,27,17.67,1591383108.6228473,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,155,5.7573,2.6276,-179.2794,-30.00,0.67,1,0.5000,False,True,39.9643,27,17.67,1591383108.6904733,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,156,5.6961,2.6310,179.3676,-30.00,0.33,0,0.5000,False,True,40.3106,27,17.67,1591383108.7581403,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,157,5.6406,2.6377,177.2393,-30.00,0.33,0,0.5000,False,True,40.6243,28,17.67,1591383108.8232393,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,158,5.6037,2.6454,174.9115,0.00,0.33,3,0.5000,False,True,40.8326,28,17.67,1591383108.8888512,in_progress"
2020-06-05 18:51:49.015,"SIM_TRACE_LOG:2,159,5.5731,2.6522,173.2153,-30.00,1.00,2,0.5000,False,True,41.0055,28,17.67,1591383108.9562795,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,127,6.8427,2.2885,138.1333,-30.00,0.33,0,0.1000,False,True,32.5851,22,17.67,1591383106.8177924,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,128,6.8023,2.3157,140.7465,-30.00,0.33,0,0.1000,False,True,32.8598,22,17.67,1591383106.886148,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,129,6.7713,2.3379,141.6115,-30.00,0.33,0,0.1000,False,True,33.0753,22,17.67,1591383106.9521043,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,130,6.7518,2.3538,141.4793,-30.00,1.00,2,0.1000,False,True,33.2178,22,17.67,1591383107.018694,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,131,6.7287,2.3740,140.9193,-30.00,1.00,2,0.1000,False,True,33.3910,23,17.67,1591383107.0860167,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,132,6.6986,2.4042,139.3298,30.00,0.33,6,0.1000,False,True,33.6309,23,17.67,1591383107.152719,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,133,6.6701,2.4338,137.6408,30.00,0.33,6,0.1000,False,True,33.8615,23,17.67,1591383107.2193658,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,134,6.6443,2.4594,137.0663,0.00,0.33,3,0.1000,False,True,34.0662,23,17.67,1591383107.2848382,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,135,6.6265,2.4759,137.1146,30.00,0.67,7,0.1000,False,True,34.2030,23,17.67,1591383107.3527083,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,136,6.6049,2.4948,137.4160,30.00,0.33,6,0.1000,False,True,34.6735,23,17.67,1591383107.4177787,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,137,6.5771,2.5173,138.1949,30.00,0.33,6,0.1000,False,True,34.8679,23,17.67,1591383107.4844427,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,138,6.5552,2.5328,139.3507,30.00,0.67,7,0.1000,False,True,35.0155,24,17.67,1591383107.5544665,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,139,6.5272,2.5500,141.2293,30.00,0.67,7,0.1000,False,True,35.1994,24,17.67,1591383107.6194882,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,140,6.4857,2.5721,144.3436,30.00,0.67,7,0.1000,False,True,35.7320,24,17.67,1591383107.691683,in_progress"
2020-06-05 18:51:47.815,"SIM_TRACE_LOG:2,141,6.4405,2.5909,147.6913,30.00,0.67,7,0.5000,False,True,35.9970,24,17.67,1591383107.7534218,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,111,7.2190,1.6902,90.2185,0.00,1.00,5,1.0000,False,True,27.7597,18,17.67,1591383105.7487862,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,112,7.2063,1.7382,94.4405,0.00,0.67,4,0.5000,False,True,28.0087,18,17.67,1591383105.8155212,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,113,7.1903,1.7897,98.4600,0.00,0.67,4,0.5000,False,True,28.4589,19,17.67,1591383105.8831017,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,114,7.1745,1.8351,101.6088,-30.00,1.00,2,0.5000,False,True,28.7256,20,17.67,1591383105.9487984,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,115,7.1575,1.8860,103.9983,30.00,0.33,6,0.5000,False,True,29.1435,20,17.67,1591383106.0156925,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,116,7.1373,1.9389,106.4657,0.00,0.67,4,0.5000,False,True,29.4635,20,17.67,1591383106.083826,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,117,7.1171,1.9873,108.3289,30.00,0.33,6,0.5000,False,True,29.7601,20,17.67,1591383106.1511936,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,118,7.0991,2.0242,110.3093,30.00,0.33,6,0.5000,False,True,29.9914,20,17.67,1591383106.2174234,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,119,7.0820,2.0531,112.5120,30.00,0.33,6,0.5000,False,True,30.1781,21,17.67,1591383106.2847016,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,120,7.0629,2.0817,114.9513,0.00,0.67,4,0.5000,False,True,30.3672,21,17.67,1591383106.3526201,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,121,7.0406,2.1129,117.6316,30.00,0.67,7,0.5000,False,True,30.5766,21,17.67,1591383106.4176505,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,122,7.0125,2.1471,120.7521,30.00,0.33,6,0.5000,False,True,30.8129,21,17.67,1591383106.4844248,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,123,6.9898,2.1711,122.9394,0.00,0.67,4,0.1000,False,True,30.9852,21,17.67,1591383106.551833,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,124,6.9571,2.2036,126.2602,30.00,1.00,8,0.1000,False,True,31.2211,21,17.67,1591383106.6170669,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,125,6.9206,2.2350,130.1091,30.00,0.33,6,0.1000,False,True,31.8023,21,17.67,1591383106.6830611,in_progress"
2020-06-05 18:51:46.773,"SIM_TRACE_LOG:2,126,6.8820,2.2628,134.5386,-30.00,1.00,2,0.1000,False,True,32.0613,22,17.67,1591383106.7527773,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,96,6.9297,0.9849,27.9825,30.00,1.00,8,1.0000,False,True,23.2275,15,17.67,1591383104.746473,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,97,6.9705,1.0168,31.1262,0.00,0.67,4,1.0000,False,True,23.5209,15,17.67,1591383104.8146966,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,98,7.0149,1.0554,35.0669,30.00,1.00,8,1.0000,False,True,23.8779,15,17.67,1591383104.8798761,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,99,7.0611,1.1034,39.3514,0.00,0.33,3,1.0000,False,True,24.2521,16,17.67,1591383104.949938,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,100,7.0976,1.1461,42.8386,30.00,1.00,8,1.0000,False,True,24.5694,16,17.67,1591383105.0157275,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,101,7.1347,1.1968,46.9007,30.00,0.67,7,1.0000,False,True,24.9231,16,17.67,1591383105.0815005,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,102,7.1672,1.2535,51.8329,30.00,1.00,8,1.0000,False,True,25.2932,17,17.67,1591383105.1471791,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,103,7.1901,1.3051,56.6085,30.00,1.00,8,1.0000,False,True,25.5990,17,17.67,1591383105.214823,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,104,7.2099,1.3674,62.5184,0.00,0.67,4,1.0000,False,True,25.9676,17,17.67,1591383105.282379,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,105,7.2226,1.4189,66.9713,30.00,0.33,6,1.0000,False,True,26.2676,17,17.67,1591383105.3466208,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,106,7.2309,1.4687,71.1087,0.00,1.00,5,1.0000,False,True,26.5529,17,17.67,1591383105.4162538,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,107,7.2360,1.5157,74.7794,30.00,0.67,7,1.0000,False,True,26.8186,18,17.67,1591383105.482408,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,108,7.2373,1.5675,79.0207,30.00,0.33,6,1.0000,False,True,27.1061,18,17.67,1591383105.5483086,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,109,7.2345,1.6080,82.4817,30.00,0.67,7,1.0000,False,True,27.3259,18,17.67,1591383105.6172907,in_progress"
2020-06-05 18:51:45.738,"SIM_TRACE_LOG:2,110,7.2286,1.6497,86.5165,30.00,0.67,7,1.0000,False,True,27.5482,18,17.67,1591383105.6815164,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,80,6.2436,0.7954,1.0693,30.00,1.00,8,0.5000,False,True,18.8734,10,17.67,1591383103.6799662,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,81,6.3206,0.7937,0.0839,30.00,0.67,7,0.5000,False,True,19.3662,10,17.67,1591383103.742373,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,82,6.3859,0.7953,0.5999,30.00,0.33,6,0.5000,False,True,19.7345,11,17.67,1591383103.808568,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,83,6.4373,0.7990,1.6468,30.00,0.33,6,0.5000,False,True,20.0257,11,17.67,1591383103.8762307,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,84,6.4778,0.8045,3.4285,30.00,0.67,7,0.5000,False,True,20.2802,12,17.67,1591383103.941697,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,85,6.5104,0.8114,5.2328,0.00,1.00,5,0.5000,False,True,20.5809,12,17.67,1591383104.0068798,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,86,6.5606,0.8237,7.8876,0.00,0.67,4,0.5000,False,True,20.8702,12,17.67,1591383104.0758872,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,87,6.6157,0.8381,10.1611,0.00,0.67,4,0.5000,False,True,21.1896,13,17.67,1591383104.1423008,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,88,6.6614,0.8511,11.6628,0.00,0.67,4,0.5000,False,True,21.4569,13,17.67,1591383104.2098238,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,89,6.7021,0.8627,12.7837,30.00,0.33,6,1.0000,False,True,21.7481,13,17.67,1591383104.2785945,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,90,6.7389,0.8755,14.3905,30.00,0.33,6,1.0000,False,True,21.9633,13,17.67,1591383104.3445768,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,91,6.7688,0.8884,16.3054,30.00,0.33,6,1.0000,False,True,22.1458,14,17.67,1591383104.411001,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,92,6.7939,0.9009,18.0790,0.00,0.67,4,1.0000,False,True,22.3034,14,17.67,1591383104.4772208,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,93,6.8210,0.9151,19.9527,30.00,0.33,6,1.0000,False,True,22.5003,14,17.67,1591383104.543448,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,94,6.8554,0.9356,22.9100,0.00,0.67,4,1.0000,False,True,22.7247,14,17.67,1591383104.6163669,in_progress"
2020-06-05 18:51:44.691,"SIM_TRACE_LOG:2,95,6.8891,0.9573,25.3641,0.00,0.67,4,1.0000,False,True,22.9503,14,17.67,1591383104.6791801,in_progress"
2020-06-05 18:51:43.660,"SIM_TRACE_LOG:2,65,5.6000,0.7213,-1.1721,30.00,0.33,6,1.0000,False,True,15.2223,9,17.67,1591383102.6726022,in_progress"
2020-06-05 18:51:43.660,"SIM_TRACE_LOG:2,66,5.6234,0.7244,0.1830,0.00,0.33,3,1.0000,False,True,15.3545,9,17.67,1591383102.7376726,in_progress"
